block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,189,2006-12-01,0.9404388714733452,-0.08989197162801732,svr_with_target,1231
block1,190,2007-01-01,-0.3105590062111772,0.2456712334651887,svr_with_target,1231
block1,191,2007-02-01,0.8307372793354072,-0.3807006364587643,svr_with_target,1231
block1,192,2007-03-01,0.1029866117404825,-0.708053908246834,svr_with_target,1231
block1,193,2007-04-01,-1.02880658436214,-1.0137949493962966,svr_with_target,1231
block1,194,2007-05-01,1.9750519750519664,-0.08603021125483146,svr_with_target,1231
block1,195,2007-06-01,0.2038735983690141,-1.4326978107225985,svr_with_target,1231
block1,196,2007-07-01,0.6103763987792559,-0.2511829242068807,svr_with_target,1231
block1,197,2007-08-01,0.2022244691607569,-1.4469783583762714,svr_with_target,1231
block1,198,2007-09-01,1.1099899091826526,-0.6166194793774894,svr_with_target,1231
block1,199,2007-10-01,0.0,-1.607189259275099,svr_with_target,1231
block1,180,2006-03-01,-1.4348785871964649,1.0922564457526776,svr_with_target,1232
block1,181,2006-04-01,2.9115341545352837,1.945684864707809,svr_with_target,1232
block1,182,2006-05-01,1.0881392818280735,0.41315086027016146,svr_with_target,1232
block1,183,2006-06-01,-0.2152852529601752,1.898451523676796,svr_with_target,1232
block1,184,2006-07-01,1.5102481121898503,0.6379657822225235,svr_with_target,1232
block1,185,2006-08-01,0.4250797024442143,-0.15858713712030315,svr_with_target,1232
block1,186,2006-09-01,-0.1058201058200998,-0.599791029653362,svr_with_target,1232
block1,187,2006-10-01,-0.3177966101695035,1.0126681524475651,svr_with_target,1232
block1,188,2006-11-01,1.7003188097768425,2.0179767252954486,svr_with_target,1232
block1,189,2006-12-01,0.9404388714733452,-0.15184297152341264,svr_with_target,1232
block1,190,2007-01-01,-0.3105590062111772,0.16871276800980284,svr_with_target,1232
block1,191,2007-02-01,0.8307372793354072,-0.35393464838050004,svr_with_target,1232
block1,192,2007-03-01,0.1029866117404825,-0.7541458568077094,svr_with_target,1232
block1,193,2007-04-01,-1.02880658436214,-1.0433164563303658,svr_with_target,1232
block1,194,2007-05-01,1.9750519750519664,-0.11945448213589249,svr_with_target,1232
block1,195,2007-06-01,0.2038735983690141,-1.6138546835211645,svr_with_target,1232
block1,196,2007-07-01,0.6103763987792559,-0.2776926038289569,svr_with_target,1232
block1,197,2007-08-01,0.2022244691607569,-1.3538749369013046,svr_with_target,1232
block1,198,2007-09-01,1.1099899091826526,-0.5447531166150539,svr_with_target,1232
block1,199,2007-10-01,0.0,-1.5545800438824915,svr_with_target,1232
block1,180,2006-03-01,-1.4348785871964649,1.1655210567895742,svr_with_target,1233
block1,181,2006-04-01,2.9115341545352837,1.9488756149253903,svr_with_target,1233
block1,182,2006-05-01,1.0881392818280735,0.6037993498261349,svr_with_target,1233
block1,183,2006-06-01,-0.2152852529601752,1.8968470705781137,svr_with_target,1233
block1,184,2006-07-01,1.5102481121898503,0.7587516126859073,svr_with_target,1233
block1,185,2006-08-01,0.4250797024442143,-0.15994348486820664,svr_with_target,1233
block1,186,2006-09-01,-0.1058201058200998,-0.7009486278202542,svr_with_target,1233
block1,187,2006-10-01,-0.3177966101695035,0.9376913920375101,svr_with_target,1233
block1,188,2006-11-01,1.7003188097768425,1.8591428013546274,svr_with_target,1233
block1,189,2006-12-01,0.9404388714733452,-0.24797576074652755,svr_with_target,1233
block1,190,2007-01-01,-0.3105590062111772,0.008847008491391417,svr_with_target,1233
block1,191,2007-02-01,0.8307372793354072,-0.31013365758797246,svr_with_target,1233
block1,192,2007-03-01,0.1029866117404825,-0.8201036652376569,svr_with_target,1233
block1,193,2007-04-01,-1.02880658436214,-1.0028357994337507,svr_with_target,1233
block1,194,2007-05-01,1.9750519750519664,-0.03905704082974837,svr_with_target,1233
block1,195,2007-06-01,0.2038735983690141,-1.7554111097985174,svr_with_target,1233
block1,196,2007-07-01,0.6103763987792559,-0.3913762966983269,svr_with_target,1233
block1,197,2007-08-01,0.2022244691607569,-1.1233549663937485,svr_with_target,1233
block1,198,2007-09-01,1.1099899091826526,-0.45059040118419946,svr_with_target,1233
block1,199,2007-10-01,0.0,-1.4533502418508712,svr_with_target,1233
block1,180,2006-03-01,-1.4348785871964649,0.2455818387841185,svr_with_target,1234
block1,181,2006-04-01,2.9115341545352837,0.19977240331200763,svr_with_target,1234
block1,182,2006-05-01,1.0881392818280735,0.13669764426271974,svr_with_target,1234
block1,183,2006-06-01,-0.2152852529601752,0.3859460054229512,svr_with_target,1234
block1,184,2006-07-01,1.5102481121898503,0.22801220215432988,svr_with_target,1234
block1,185,2006-08-01,0.4250797024442143,0.05778845259059406,svr_with_target,1234
block1,186,2006-09-01,-0.1058201058200998,0.16456881677970844,svr_with_target,1234
block1,187,2006-10-01,-0.3177966101695035,0.21100233110213484,svr_with_target,1234
block1,188,2006-11-01,1.7003188097768425,0.15116684784043471,svr_with_target,1234
block1,189,2006-12-01,0.9404388714733452,0.11289127377788472,svr_with_target,1234
block1,190,2007-01-01,-0.3105590062111772,0.10807561755254338,svr_with_target,1234
block1,191,2007-02-01,0.8307372793354072,0.108288934879189,svr_with_target,1234
block1,192,2007-03-01,0.1029866117404825,0.0832202326351238,svr_with_target,1234
block1,193,2007-04-01,-1.02880658436214,0.07915113004091867,svr_with_target,1234
block1,194,2007-05-01,1.9750519750519664,0.10161402044140588,svr_with_target,1234
block1,195,2007-06-01,0.2038735983690141,0.07434873682973701,svr_with_target,1234
block1,196,2007-07-01,0.6103763987792559,0.09919198604132057,svr_with_target,1234
block1,197,2007-08-01,0.2022244691607569,0.008149581843025402,svr_with_target,1234
block1,198,2007-09-01,1.1099899091826526,-0.015013060897808989,svr_with_target,1234
block1,199,2007-10-01,0.0,-0.058566818999622086,svr_with_target,1234
block1,180,2006-03-01,-1.4348785871964649,0.2108174604236438,svr_with_target,1235
block1,181,2006-04-01,2.9115341545352837,0.18256713642414127,svr_with_target,1235
block1,182,2006-05-01,1.0881392818280735,0.12706559203413434,svr_with_target,1235
block1,183,2006-06-01,-0.2152852529601752,0.3571303909051237,svr_with_target,1235
block1,184,2006-07-01,1.5102481121898503,0.20402351538333865,svr_with_target,1235
block1,185,2006-08-01,0.4250797024442143,0.0493497921603192,svr_with_target,1235
block1,186,2006-09-01,-0.1058201058200998,0.1436843091452726,svr_with_target,1235
block1,187,2006-10-01,-0.3177966101695035,0.18942523218604504,svr_with_target,1235
block1,188,2006-11-01,1.7003188097768425,0.13962239475027777,svr_with_target,1235
block1,189,2006-12-01,0.9404388714733452,0.10117303580953424,svr_with_target,1235
block1,190,2007-01-01,-0.3105590062111772,0.09655385612918424,svr_with_target,1235
block1,191,2007-02-01,0.8307372793354072,0.1016961155448308,svr_with_target,1235
block1,192,2007-03-01,0.1029866117404825,0.07454716912791265,svr_with_target,1235
block1,193,2007-04-01,-1.02880658436214,0.07387880337080732,svr_with_target,1235
block1,194,2007-05-01,1.9750519750519664,0.0967899589957943,svr_with_target,1235
block1,195,2007-06-01,0.2038735983690141,0.07144314145075507,svr_with_target,1235
block1,196,2007-07-01,0.6103763987792559,0.09472589691051583,svr_with_target,1235
block1,197,2007-08-01,0.2022244691607569,0.011540774569448617,svr_with_target,1235
block1,198,2007-09-01,1.1099899091826526,-0.008507555553425666,svr_with_target,1235
block1,199,2007-10-01,0.0,-0.04848103858679138,svr_with_target,1235
block1,180,2006-03-01,-1.4348785871964649,0.18586307404400076,svr_with_target,1236
block1,181,2006-04-01,2.9115341545352837,0.16147280244774798,svr_with_target,1236
block1,182,2006-05-01,1.0881392818280735,0.11725591047408696,svr_with_target,1236
block1,183,2006-06-01,-0.2152852529601752,0.3104258588374356,svr_with_target,1236
block1,184,2006-07-01,1.5102481121898503,0.15821535767348008,svr_with_target,1236
block1,185,2006-08-01,0.4250797024442143,0.038565570446084135,svr_with_target,1236
block1,186,2006-09-01,-0.1058201058200998,0.10064268524372191,svr_with_target,1236
block1,187,2006-10-01,-0.3177966101695035,0.15680231835885156,svr_with_target,1236
block1,188,2006-11-01,1.7003188097768425,0.12514419166397872,svr_with_target,1236
block1,189,2006-12-01,0.9404388714733452,0.08015911814154807,svr_with_target,1236
block1,190,2007-01-01,-0.3105590062111772,0.07927385871112726,svr_with_target,1236
block1,191,2007-02-01,0.8307372793354072,0.09408906208219066,svr_with_target,1236
block1,192,2007-03-01,0.1029866117404825,0.05944893777535973,svr_with_target,1236
block1,193,2007-04-01,-1.02880658436214,0.06449480369798319,svr_with_target,1236
block1,194,2007-05-01,1.9750519750519664,0.0880875413069725,svr_with_target,1236
block1,195,2007-06-01,0.2038735983690141,0.06672836292591004,svr_with_target,1236
block1,196,2007-07-01,0.6103763987792559,0.08985057057872677,svr_with_target,1236
block1,197,2007-08-01,0.2022244691607569,0.02115071239065265,svr_with_target,1236
block1,198,2007-09-01,1.1099899091826526,0.010050424253737256,svr_with_target,1236
block1,199,2007-10-01,0.0,-0.021918974311565365,svr_with_target,1236
block1,180,2006-03-01,-1.4348785871964649,0.051687820968891185,svr_with_target,1237
block1,181,2006-04-01,2.9115341545352837,0.060691494356520076,svr_with_target,1237
block1,182,2006-05-01,1.0881392818280735,0.02985258263139034,svr_with_target,1237
block1,183,2006-06-01,-0.2152852529601752,0.0347035473904453,svr_with_target,1237
block1,184,2006-07-01,1.5102481121898503,0.035210665363099566,svr_with_target,1237
block1,185,2006-08-01,0.4250797024442143,0.021006237709893308,svr_with_target,1237
block1,186,2006-09-01,-0.1058201058200998,0.011979940982323137,svr_with_target,1237
block1,187,2006-10-01,-0.3177966101695035,0.04078608298857631,svr_with_target,1237
block1,188,2006-11-01,1.7003188097768425,0.04257003412636903,svr_with_target,1237
block1,189,2006-12-01,0.9404388714733452,0.013968305239986477,svr_with_target,1237
block1,190,2007-01-01,-0.3105590062111772,0.01668058246466741,svr_with_target,1237
block1,191,2007-02-01,0.8307372793354072,0.012538946482898328,svr_with_target,1237
block1,192,2007-03-01,0.1029866117404825,0.014173525422812253,svr_with_target,1237
block1,193,2007-04-01,-1.02880658436214,0.016900679372765112,svr_with_target,1237
block1,194,2007-05-01,1.9750519750519664,0.03292979894808456,svr_with_target,1237
block1,195,2007-06-01,0.2038735983690141,0.008940428772018498,svr_with_target,1237
block1,196,2007-07-01,0.6103763987792559,0.029997915847626306,svr_with_target,1237
block1,197,2007-08-01,0.2022244691607569,0.018872673854888077,svr_with_target,1237
block1,198,2007-09-01,1.1099899091826526,0.02764335815327325,svr_with_target,1237
block1,199,2007-10-01,0.0,0.0095136412522514,svr_with_target,1237
block1,180,2006-03-01,-1.4348785871964649,0.1659935743843767,svr_with_target,1238
block1,181,2006-04-01,2.9115341545352837,0.17401452686429902,svr_with_target,1238
block1,182,2006-05-01,1.0881392818280735,0.1005598013019392,svr_with_target,1238
block1,183,2006-06-01,-0.2152852529601752,0.17185902032599165,svr_with_target,1238
block1,184,2006-07-01,1.5102481121898503,0.15618185217530384,svr_with_target,1238
block1,185,2006-08-01,0.4250797024442143,0.09896895511809653,svr_with_target,1238
block1,186,2006-09-01,-0.1058201058200998,0.08283633613744075,svr_with_target,1238
block1,187,2006-10-01,-0.3177966101695035,0.14363616064053872,svr_with_target,1238
block1,188,2006-11-01,1.7003188097768425,0.1551497891366992,svr_with_target,1238
block1,189,2006-12-01,0.9404388714733452,0.08115682591098947,svr_with_target,1238
block1,190,2007-01-01,-0.3105590062111772,0.10426969357353788,svr_with_target,1238
block1,191,2007-02-01,0.8307372793354072,0.13099532553536078,svr_with_target,1238
block1,192,2007-03-01,0.1029866117404825,0.07866309994951866,svr_with_target,1238
block1,193,2007-04-01,-1.02880658436214,0.08305611317845912,svr_with_target,1238
block1,194,2007-05-01,1.9750519750519664,0.12420003356699716,svr_with_target,1238
block1,195,2007-06-01,0.2038735983690141,0.06433426834854136,svr_with_target,1238
block1,196,2007-07-01,0.6103763987792559,0.09940285506891605,svr_with_target,1238
block1,197,2007-08-01,0.2022244691607569,0.06584069564101006,svr_with_target,1238
block1,198,2007-09-01,1.1099899091826526,0.09573273185494059,svr_with_target,1238
block1,199,2007-10-01,0.0,0.07371560713631953,svr_with_target,1238
block1,180,2006-03-01,-1.4348785871964649,0.05098065978355791,svr_with_target,1239
block1,181,2006-04-01,2.9115341545352837,0.06873574054293118,svr_with_target,1239
block1,182,2006-05-01,1.0881392818280735,0.023989006643542837,svr_with_target,1239
block1,183,2006-06-01,-0.2152852529601752,0.02642881087504239,svr_with_target,1239
block1,184,2006-07-01,1.5102481121898503,0.028508393281451133,svr_with_target,1239
block1,185,2006-08-01,0.4250797024442143,0.013297074194777488,svr_with_target,1239
block1,186,2006-09-01,-0.1058201058200998,-0.013767175843383536,svr_with_target,1239
block1,187,2006-10-01,-0.3177966101695035,0.03155724235900327,svr_with_target,1239
block1,188,2006-11-01,1.7003188097768425,0.04898263473676598,svr_with_target,1239
block1,189,2006-12-01,0.9404388714733452,-0.0036262191582068504,svr_with_target,1239
block1,190,2007-01-01,-0.3105590062111772,0.006173541825307792,svr_with_target,1239
block1,191,2007-02-01,0.8307372793354072,0.00023584601042149836,svr_with_target,1239
block1,192,2007-03-01,0.1029866117404825,-0.006468617923067556,svr_with_target,1239
block1,193,2007-04-01,-1.02880658436214,-0.002696652729220445,svr_with_target,1239
block1,194,2007-05-01,1.9750519750519664,0.02984313317481027,svr_with_target,1239
block1,195,2007-06-01,0.2038735983690141,-0.022283981068730446,svr_with_target,1239
block1,196,2007-07-01,0.6103763987792559,0.015219213061398125,svr_with_target,1239
block1,197,2007-08-01,0.2022244691607569,0.0003769895507928153,svr_with_target,1239
block1,198,2007-09-01,1.1099899091826526,0.01519087862402168,svr_with_target,1239
block1,199,2007-10-01,0.0,-0.003556836934207025,svr_with_target,1239
block1,180,2006-03-01,-1.4348785871964649,0.17501244399871851,svr_with_target,1240
block1,181,2006-04-01,2.9115341545352837,0.19792880059031023,svr_with_target,1240
block1,182,2006-05-01,1.0881392818280735,0.10874782337066073,svr_with_target,1240
block1,183,2006-06-01,-0.2152852529601752,0.166661154101368,svr_with_target,1240
block1,184,2006-07-01,1.5102481121898503,0.16113672854141398,svr_with_target,1240
block1,185,2006-08-01,0.4250797024442143,0.11229415993121088,svr_with_target,1240
block1,186,2006-09-01,-0.1058201058200998,0.06571971785761954,svr_with_target,1240
block1,187,2006-10-01,-0.3177966101695035,0.14628022619150113,svr_with_target,1240
block1,188,2006-11-01,1.7003188097768425,0.1959862023324159,svr_with_target,1240
block1,189,2006-12-01,0.9404388714733452,0.07185653496458246,svr_with_target,1240
block1,190,2007-01-01,-0.3105590062111772,0.09369827694498578,svr_with_target,1240
block1,191,2007-02-01,0.8307372793354072,0.12127175453466058,svr_with_target,1240
block1,192,2007-03-01,0.1029866117404825,0.06390396507168492,svr_with_target,1240
block1,193,2007-04-01,-1.02880658436214,0.07027881969566703,svr_with_target,1240
block1,194,2007-05-01,1.9750519750519664,0.141565967154137,svr_with_target,1240
block1,195,2007-06-01,0.2038735983690141,0.030108686047799732,svr_with_target,1240
block1,196,2007-07-01,0.6103763987792559,0.07976203856385555,svr_with_target,1240
block1,197,2007-08-01,0.2022244691607569,0.04108477526978669,svr_with_target,1240
block1,198,2007-09-01,1.1099899091826526,0.08662660290277172,svr_with_target,1240
block1,199,2007-10-01,0.0,0.05842819631153062,svr_with_target,1240
block1,180,2006-03-01,-1.4348785871964649,0.02398355421477152,svr_with_target,1241
block1,181,2006-04-01,2.9115341545352837,0.02387703635922695,svr_with_target,1241
block1,182,2006-05-01,1.0881392818280735,0.022831143512394157,svr_with_target,1241
block1,183,2006-06-01,-0.2152852529601752,0.02323486341949864,svr_with_target,1241
block1,184,2006-07-01,1.5102481121898503,0.02306924653718489,svr_with_target,1241
block1,185,2006-08-01,0.4250797024442143,0.022193556056519136,svr_with_target,1241
block1,186,2006-09-01,-0.1058201058200998,0.022662339679025516,svr_with_target,1241
block1,187,2006-10-01,-0.3177966101695035,0.023558410366288352,svr_with_target,1241
block1,188,2006-11-01,1.7003188097768425,0.023145602765973505,svr_with_target,1241
block1,189,2006-12-01,0.9404388714733452,0.022450333104618567,svr_with_target,1241
block1,190,2007-01-01,-0.3105590062111772,0.020505185259473157,svr_with_target,1241
block1,191,2007-02-01,0.8307372793354072,0.020085888709044535,svr_with_target,1241
block1,192,2007-03-01,0.1029866117404825,0.022311072787991996,svr_with_target,1241
block1,193,2007-04-01,-1.02880658436214,0.022482650682092955,svr_with_target,1241
block1,194,2007-05-01,1.9750519750519664,0.02275479187414497,svr_with_target,1241
block1,195,2007-06-01,0.2038735983690141,0.022606720703660623,svr_with_target,1241
