block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,-0.2418937128674975,lightgbm_dynamic_fi,259
block1,198,2007-09-01,1.1099899091826526,-0.09940041169595025,lightgbm_dynamic_fi,259
block1,199,2007-10-01,0.0,-0.25582026559649645,lightgbm_dynamic_fi,259
block1,180,2006-03-01,-1.4348785871964649,-0.136825904771021,lightgbm_dynamic_fi,260
block1,181,2006-04-01,2.9115341545352837,0.35584751926759084,lightgbm_dynamic_fi,260
block1,182,2006-05-01,1.0881392818280735,-0.1847079714140557,lightgbm_dynamic_fi,260
block1,183,2006-06-01,-0.2152852529601752,-0.12031925954567019,lightgbm_dynamic_fi,260
block1,184,2006-07-01,1.5102481121898503,-0.24828859906975326,lightgbm_dynamic_fi,260
block1,185,2006-08-01,0.4250797024442143,-0.34130730739786574,lightgbm_dynamic_fi,260
block1,186,2006-09-01,-0.1058201058200998,-0.2080553816688082,lightgbm_dynamic_fi,260
block1,187,2006-10-01,-0.3177966101695035,-0.09398300972181585,lightgbm_dynamic_fi,260
block1,188,2006-11-01,1.7003188097768425,-0.07587969169682171,lightgbm_dynamic_fi,260
block1,189,2006-12-01,0.9404388714733452,-0.013780571096073852,lightgbm_dynamic_fi,260
block1,190,2007-01-01,-0.3105590062111772,-0.18070288989590158,lightgbm_dynamic_fi,260
block1,191,2007-02-01,0.8307372793354072,-0.22856197591981633,lightgbm_dynamic_fi,260
block1,192,2007-03-01,0.1029866117404825,-0.36518126094738457,lightgbm_dynamic_fi,260
block1,193,2007-04-01,-1.02880658436214,-0.1384225775706643,lightgbm_dynamic_fi,260
block1,194,2007-05-01,1.9750519750519664,-0.1515138599891837,lightgbm_dynamic_fi,260
block1,195,2007-06-01,0.2038735983690141,-0.2734990773544139,lightgbm_dynamic_fi,260
block1,196,2007-07-01,0.6103763987792559,-0.07131142136344172,lightgbm_dynamic_fi,260
block1,197,2007-08-01,0.2022244691607569,-0.2734990773544139,lightgbm_dynamic_fi,260
block1,198,2007-09-01,1.1099899091826526,-0.10518409151460459,lightgbm_dynamic_fi,260
block1,199,2007-10-01,0.0,-0.28953532498137047,lightgbm_dynamic_fi,260
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,261
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,261
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,261
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,261
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,261
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,261
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,261
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,261
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,261
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,261
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,261
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,261
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,261
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,261
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,261
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,261
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,261
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,261
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,261
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,261
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,262
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,262
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,262
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,262
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,262
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,262
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,262
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,262
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,262
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,262
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,262
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,262
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,262
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,262
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,262
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,262
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,262
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,262
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,262
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,262
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,263
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,263
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,263
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,263
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,263
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,263
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,263
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,263
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,263
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,263
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,263
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,263
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,263
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,263
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,263
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,263
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,263
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,263
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,263
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,263
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,264
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,264
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,264
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,264
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,264
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,264
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,264
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,264
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,264
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,264
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,264
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,264
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,264
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,264
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,264
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,264
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,264
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,264
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,264
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,264
block1,180,2006-03-01,-1.4348785871964649,-0.1423198279363162,lightgbm_dynamic_fi,265
block1,181,2006-04-01,2.9115341545352837,0.3516181289131864,lightgbm_dynamic_fi,265
block1,182,2006-05-01,1.0881392818280735,-0.18016091886565633,lightgbm_dynamic_fi,265
block1,183,2006-06-01,-0.2152852529601752,-0.12392077612210416,lightgbm_dynamic_fi,265
block1,184,2006-07-01,1.5102481121898503,-0.27952001778427593,lightgbm_dynamic_fi,265
block1,185,2006-08-01,0.4250797024442143,-0.3469099911778565,lightgbm_dynamic_fi,265
block1,186,2006-09-01,-0.1058201058200998,-0.21027185535537884,lightgbm_dynamic_fi,265
block1,187,2006-10-01,-0.3177966101695035,-0.09117397943567301,lightgbm_dynamic_fi,265
block1,188,2006-11-01,1.7003188097768425,-0.07771410239161428,lightgbm_dynamic_fi,265
block1,189,2006-12-01,0.9404388714733452,-0.03656245255497201,lightgbm_dynamic_fi,265
block1,190,2007-01-01,-0.3105590062111772,-0.20057503032963953,lightgbm_dynamic_fi,265
block1,191,2007-02-01,0.8307372793354072,-0.25381611225363027,lightgbm_dynamic_fi,265
block1,192,2007-03-01,0.1029866117404825,-0.35384594191412533,lightgbm_dynamic_fi,265
block1,193,2007-04-01,-1.02880658436214,-0.13738065316616288,lightgbm_dynamic_fi,265
block1,194,2007-05-01,1.9750519750519664,-0.14944219045330878,lightgbm_dynamic_fi,265
block1,195,2007-06-01,0.2038735983690141,-0.28363544024080345,lightgbm_dynamic_fi,265
block1,196,2007-07-01,0.6103763987792559,-0.07613948726773404,lightgbm_dynamic_fi,265
block1,197,2007-08-01,0.2022244691607569,-0.2649442639359296,lightgbm_dynamic_fi,265
block1,198,2007-09-01,1.1099899091826526,-0.10324738202429852,lightgbm_dynamic_fi,265
block1,199,2007-10-01,0.0,-0.3037187404701165,lightgbm_dynamic_fi,265
block1,180,2006-03-01,-1.4348785871964649,-0.1775946370794766,lightgbm_dynamic_fi,266
block1,181,2006-04-01,2.9115341545352837,0.32810982484609896,lightgbm_dynamic_fi,266
block1,182,2006-05-01,1.0881392818280735,-0.21096193760354126,lightgbm_dynamic_fi,266
block1,183,2006-06-01,-0.2152852529601752,-0.14482348123851718,lightgbm_dynamic_fi,266
block1,184,2006-07-01,1.5102481121898503,-0.2729577412056131,lightgbm_dynamic_fi,266
block1,185,2006-08-01,0.4250797024442143,-0.3661540987333216,lightgbm_dynamic_fi,266
block1,186,2006-09-01,-0.1058201058200998,-0.24925536397081843,lightgbm_dynamic_fi,266
block1,187,2006-10-01,-0.3177966101695035,-0.050638545119737616,lightgbm_dynamic_fi,266
block1,188,2006-11-01,1.7003188097768425,-0.08439827955176825,lightgbm_dynamic_fi,266
block1,189,2006-12-01,0.9404388714733452,0.03135050558699839,lightgbm_dynamic_fi,266
block1,190,2007-01-01,-0.3105590062111772,-0.2055424235206843,lightgbm_dynamic_fi,266
block1,191,2007-02-01,0.8307372793354072,-0.2513938921856261,lightgbm_dynamic_fi,266
block1,192,2007-03-01,0.1029866117404825,-0.42091232950116175,lightgbm_dynamic_fi,266
block1,193,2007-04-01,-1.02880658436214,-0.11106374680648658,lightgbm_dynamic_fi,266
block1,194,2007-05-01,1.9750519750519664,-0.17160977246923054,lightgbm_dynamic_fi,266
block1,195,2007-06-01,0.2038735983690141,-0.3145893753901046,lightgbm_dynamic_fi,266
block1,196,2007-07-01,0.6103763987792559,-0.0896207217624946,lightgbm_dynamic_fi,266
block1,197,2007-08-01,0.2022244691607569,-0.28387153240777435,lightgbm_dynamic_fi,266
block1,198,2007-09-01,1.1099899091826526,-0.1409852864297005,lightgbm_dynamic_fi,266
block1,199,2007-10-01,0.0,-0.3145893753901046,lightgbm_dynamic_fi,266
block1,180,2006-03-01,-1.4348785871964649,-0.12367802565529899,lightgbm_dynamic_fi,267
block1,181,2006-04-01,2.9115341545352837,0.33326581658607435,lightgbm_dynamic_fi,267
block1,182,2006-05-01,1.0881392818280735,-0.1993030736169003,lightgbm_dynamic_fi,267
block1,183,2006-06-01,-0.2152852529601752,-0.12378078693575041,lightgbm_dynamic_fi,267
block1,184,2006-07-01,1.5102481121898503,-0.2601006592346785,lightgbm_dynamic_fi,267
block1,185,2006-08-01,0.4250797024442143,-0.3272591793320313,lightgbm_dynamic_fi,267
block1,186,2006-09-01,-0.1058201058200998,-0.20293345529281165,lightgbm_dynamic_fi,267
block1,187,2006-10-01,-0.3177966101695035,-0.09082693377669195,lightgbm_dynamic_fi,267
block1,188,2006-11-01,1.7003188097768425,-0.05969348345882475,lightgbm_dynamic_fi,267
block1,189,2006-12-01,0.9404388714733452,-0.01475250925014732,lightgbm_dynamic_fi,267
block1,190,2007-01-01,-0.3105590062111772,-0.15243200483243236,lightgbm_dynamic_fi,267
block1,191,2007-02-01,0.8307372793354072,-0.23186172572484054,lightgbm_dynamic_fi,267
block1,192,2007-03-01,0.1029866117404825,-0.3563012149339971,lightgbm_dynamic_fi,267
block1,193,2007-04-01,-1.02880658436214,-0.1549142372536176,lightgbm_dynamic_fi,267
block1,194,2007-05-01,1.9750519750519664,-0.12658576820642908,lightgbm_dynamic_fi,267
block1,195,2007-06-01,0.2038735983690141,-0.23639447523539892,lightgbm_dynamic_fi,267
block1,196,2007-07-01,0.6103763987792559,-0.03267254226922621,lightgbm_dynamic_fi,267
block1,197,2007-08-01,0.2022244691607569,-0.2418937128674975,lightgbm_dynamic_fi,267
block1,198,2007-09-01,1.1099899091826526,-0.09940041169595025,lightgbm_dynamic_fi,267
block1,199,2007-10-01,0.0,-0.25582026559649645,lightgbm_dynamic_fi,267
block1,180,2006-03-01,-1.4348785871964649,-0.136825904771021,lightgbm_dynamic_fi,268
block1,181,2006-04-01,2.9115341545352837,0.35584751926759084,lightgbm_dynamic_fi,268
block1,182,2006-05-01,1.0881392818280735,-0.1847079714140557,lightgbm_dynamic_fi,268
block1,183,2006-06-01,-0.2152852529601752,-0.12031925954567019,lightgbm_dynamic_fi,268
block1,184,2006-07-01,1.5102481121898503,-0.24828859906975326,lightgbm_dynamic_fi,268
block1,185,2006-08-01,0.4250797024442143,-0.34130730739786574,lightgbm_dynamic_fi,268
block1,186,2006-09-01,-0.1058201058200998,-0.2080553816688082,lightgbm_dynamic_fi,268
block1,187,2006-10-01,-0.3177966101695035,-0.09398300972181585,lightgbm_dynamic_fi,268
block1,188,2006-11-01,1.7003188097768425,-0.07587969169682171,lightgbm_dynamic_fi,268
block1,189,2006-12-01,0.9404388714733452,-0.013780571096073852,lightgbm_dynamic_fi,268
block1,190,2007-01-01,-0.3105590062111772,-0.18070288989590158,lightgbm_dynamic_fi,268
block1,191,2007-02-01,0.8307372793354072,-0.22856197591981633,lightgbm_dynamic_fi,268
block1,192,2007-03-01,0.1029866117404825,-0.36518126094738457,lightgbm_dynamic_fi,268
block1,193,2007-04-01,-1.02880658436214,-0.1384225775706643,lightgbm_dynamic_fi,268
block1,194,2007-05-01,1.9750519750519664,-0.1515138599891837,lightgbm_dynamic_fi,268
block1,195,2007-06-01,0.2038735983690141,-0.2734990773544139,lightgbm_dynamic_fi,268
block1,196,2007-07-01,0.6103763987792559,-0.07131142136344172,lightgbm_dynamic_fi,268
block1,197,2007-08-01,0.2022244691607569,-0.2734990773544139,lightgbm_dynamic_fi,268
block1,198,2007-09-01,1.1099899091826526,-0.10518409151460459,lightgbm_dynamic_fi,268
block1,199,2007-10-01,0.0,-0.28953532498137047,lightgbm_dynamic_fi,268
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,269
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,269
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,269
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,269
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,269
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,269
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,269
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,269
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,269
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,269
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,269
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,269
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,269
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,269
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,269
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,269
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,269
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,269
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,269
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,269
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,270
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,270
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,270
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,270
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,270
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,270
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,270
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,270
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,270
block1,189,2006-12-01,0.9404388714733452,0.06526275847502329,lightgbm_dynamic_fi,270
block1,190,2007-01-01,-0.3105590062111772,0.06526275847502329,lightgbm_dynamic_fi,270
block1,191,2007-02-01,0.8307372793354072,0.06526275847502329,lightgbm_dynamic_fi,270
block1,192,2007-03-01,0.1029866117404825,0.06526275847502329,lightgbm_dynamic_fi,270
block1,193,2007-04-01,-1.02880658436214,0.06526275847502329,lightgbm_dynamic_fi,270
block1,194,2007-05-01,1.9750519750519664,0.06526275847502329,lightgbm_dynamic_fi,270
block1,195,2007-06-01,0.2038735983690141,0.06526275847502329,lightgbm_dynamic_fi,270
block1,196,2007-07-01,0.6103763987792559,0.06526275847502329,lightgbm_dynamic_fi,270
block1,197,2007-08-01,0.2022244691607569,0.06526275847502329,lightgbm_dynamic_fi,270
block1,198,2007-09-01,1.1099899091826526,0.06526275847502329,lightgbm_dynamic_fi,270
block1,199,2007-10-01,0.0,0.06526275847502329,lightgbm_dynamic_fi,270
block1,180,2006-03-01,-1.4348785871964649,0.06526275847502329,lightgbm_dynamic_fi,271
block1,181,2006-04-01,2.9115341545352837,0.06526275847502329,lightgbm_dynamic_fi,271
block1,182,2006-05-01,1.0881392818280735,0.06526275847502329,lightgbm_dynamic_fi,271
block1,183,2006-06-01,-0.2152852529601752,0.06526275847502329,lightgbm_dynamic_fi,271
block1,184,2006-07-01,1.5102481121898503,0.06526275847502329,lightgbm_dynamic_fi,271
block1,185,2006-08-01,0.4250797024442143,0.06526275847502329,lightgbm_dynamic_fi,271
block1,186,2006-09-01,-0.1058201058200998,0.06526275847502329,lightgbm_dynamic_fi,271
block1,187,2006-10-01,-0.3177966101695035,0.06526275847502329,lightgbm_dynamic_fi,271
block1,188,2006-11-01,1.7003188097768425,0.06526275847502329,lightgbm_dynamic_fi,271
