block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,194,2007-05-01,1.9750519750519664,0.24631217826235713,elastic_net,732,731
block1,195,2007-06-01,0.2038735983690141,-1.0946841166150532,elastic_net,732,731
block1,196,2007-07-01,0.6103763987792559,-0.04354828642823809,elastic_net,732,731
block1,197,2007-08-01,0.2022244691607569,-0.27220839544044606,elastic_net,732,731
block1,198,2007-09-01,1.1099899091826526,-0.059112863810911395,elastic_net,732,731
block1,199,2007-10-01,0.0,-0.47684286883644705,elastic_net,732,731
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,733,732
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,733,732
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,733,732
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,733,732
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,733,732
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,733,732
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,733,732
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,733,732
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,733,732
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,733,732
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,733,732
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,733,732
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,733,732
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,733,732
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,733,732
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,733,732
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,733,732
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,733,732
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,733,732
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,733,732
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,734,733
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,734,733
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,734,733
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,734,733
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,734,733
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,734,733
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,734,733
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,734,733
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,734,733
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,734,733
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,734,733
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,734,733
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,734,733
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,734,733
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,734,733
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,734,733
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,734,733
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,734,733
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,734,733
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,734,733
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,735,734
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,735,734
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,735,734
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,735,734
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,735,734
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,735,734
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,735,734
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,735,734
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,735,734
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,735,734
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,735,734
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,735,734
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,735,734
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,735,734
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,735,734
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,735,734
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,735,734
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,735,734
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,735,734
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,735,734
block1,180,2006-03-01,-1.4348785871964649,1.148737784399221,elastic_net,736,735
block1,181,2006-04-01,2.9115341545352837,1.9959958232631636,elastic_net,736,735
block1,182,2006-05-01,1.0881392818280735,0.752323289708629,elastic_net,736,735
block1,183,2006-06-01,-0.2152852529601752,1.097457660107301,elastic_net,736,735
block1,184,2006-07-01,1.5102481121898503,0.7850424145202571,elastic_net,736,735
block1,185,2006-08-01,0.4250797024442143,0.28267063784521707,elastic_net,736,735
block1,186,2006-09-01,-0.1058201058200998,-0.5092599615839999,elastic_net,736,735
block1,187,2006-10-01,-0.3177966101695035,0.6188985038677797,elastic_net,736,735
block1,188,2006-11-01,1.7003188097768425,1.7370100675255449,elastic_net,736,735
block1,189,2006-12-01,0.9404388714733452,0.17944483579854575,elastic_net,736,735
block1,190,2007-01-01,-0.3105590062111772,-0.1812652026701218,elastic_net,736,735
block1,191,2007-02-01,0.8307372793354072,-0.25928340700658725,elastic_net,736,735
block1,192,2007-03-01,0.1029866117404825,-0.7701379180365502,elastic_net,736,735
block1,193,2007-04-01,-1.02880658436214,-0.9278768262776285,elastic_net,736,735
block1,194,2007-05-01,1.9750519750519664,0.2445564338336122,elastic_net,736,735
block1,195,2007-06-01,0.2038735983690141,-1.831425327715595,elastic_net,736,735
block1,196,2007-07-01,0.6103763987792559,-0.39037544933150736,elastic_net,736,735
block1,197,2007-08-01,0.2022244691607569,-0.884200788750727,elastic_net,736,735
block1,198,2007-09-01,1.1099899091826526,-0.5618249810949232,elastic_net,736,735
block1,199,2007-10-01,0.0,-0.9578394112550508,elastic_net,736,735
block1,180,2006-03-01,-1.4348785871964649,1.1462622992152909,elastic_net,737,736
block1,181,2006-04-01,2.9115341545352837,1.9913921108745838,elastic_net,737,736
block1,182,2006-05-01,1.0881392818280735,0.7453751785414663,elastic_net,737,736
block1,183,2006-06-01,-0.2152852529601752,1.0902626075025066,elastic_net,737,736
block1,184,2006-07-01,1.5102481121898503,0.7792670625900742,elastic_net,737,736
block1,185,2006-08-01,0.4250797024442143,0.2781263833668498,elastic_net,737,736
block1,186,2006-09-01,-0.1058201058200998,-0.512598169072385,elastic_net,737,736
block1,187,2006-10-01,-0.3177966101695035,0.6140445444530854,elastic_net,737,736
block1,188,2006-11-01,1.7003188097768425,1.732780279627781,elastic_net,737,736
block1,189,2006-12-01,0.9404388714733452,0.16730959722071806,elastic_net,737,736
block1,190,2007-01-01,-0.3105590062111772,-0.18531286733714733,elastic_net,737,736
block1,191,2007-02-01,0.8307372793354072,-0.26224176745307015,elastic_net,737,736
block1,192,2007-03-01,0.1029866117404825,-0.7747783794532538,elastic_net,737,736
block1,193,2007-04-01,-1.02880658436214,-0.9292560017063763,elastic_net,737,736
block1,194,2007-05-01,1.9750519750519664,0.24144997037334934,elastic_net,737,736
block1,195,2007-06-01,0.2038735983690141,-1.8334683760449564,elastic_net,737,736
block1,196,2007-07-01,0.6103763987792559,-0.39410002453095616,elastic_net,737,736
block1,197,2007-08-01,0.2022244691607569,-0.8866169419682076,elastic_net,737,736
block1,198,2007-09-01,1.1099899091826526,-0.5619120044648492,elastic_net,737,736
block1,199,2007-10-01,0.0,-0.9579697552037664,elastic_net,737,736
block1,180,2006-03-01,-1.4348785871964649,1.1242704718581784,elastic_net,738,737
block1,181,2006-04-01,2.9115341545352837,1.9490690944381295,elastic_net,738,737
block1,182,2006-05-01,1.0881392818280735,0.684825285977736,elastic_net,738,737
block1,183,2006-06-01,-0.2152852529601752,1.0270397286442676,elastic_net,738,737
block1,184,2006-07-01,1.5102481121898503,0.7284077792393244,elastic_net,738,737
block1,185,2006-08-01,0.4250797024442143,0.23829649588960583,elastic_net,738,737
block1,186,2006-09-01,-0.1058201058200998,-0.541201276730152,elastic_net,738,737
block1,187,2006-10-01,-0.3177966101695035,0.5716404589337613,elastic_net,738,737
block1,188,2006-11-01,1.7003188097768425,1.694818658469175,elastic_net,738,737
block1,189,2006-12-01,0.9404388714733452,0.06228194595411833,elastic_net,738,737
block1,190,2007-01-01,-0.3105590062111772,-0.21947978158646947,elastic_net,738,737
block1,191,2007-02-01,0.8307372793354072,-0.286995856658456,elastic_net,738,737
block1,192,2007-03-01,0.1029866117404825,-0.8135925824846063,elastic_net,738,737
block1,193,2007-04-01,-1.02880658436214,-0.9399361665370523,elastic_net,738,737
block1,194,2007-05-01,1.9750519750519664,0.2150118790907209,elastic_net,738,737
block1,195,2007-06-01,0.2038735983690141,-1.8483987047160104,elastic_net,738,737
block1,196,2007-07-01,0.6103763987792559,-0.4253066442341234,elastic_net,738,737
block1,197,2007-08-01,0.2022244691607569,-0.9057402525624249,elastic_net,738,737
block1,198,2007-09-01,1.1099899091826526,-0.5610395568040488,elastic_net,738,737
block1,199,2007-10-01,0.0,-0.9570726236007081,elastic_net,738,737
block1,180,2006-03-01,-1.4348785871964649,1.0174386178394235,elastic_net,739,738
block1,181,2006-04-01,2.9115341545352837,1.692099166310041,elastic_net,739,738
block1,182,2006-05-01,1.0881392818280735,0.4482764477960406,elastic_net,739,738
block1,183,2006-06-01,-0.2152852529601752,0.7584239845401792,elastic_net,739,738
block1,184,2006-07-01,1.5102481121898503,0.5087869243040039,elastic_net,739,738
block1,185,2006-08-01,0.4250797024442143,0.07513082175145291,elastic_net,739,738
block1,186,2006-09-01,-0.1058201058200998,-0.6300780864294775,elastic_net,739,738
block1,187,2006-10-01,-0.3177966101695035,0.402234990657442,elastic_net,739,738
block1,188,2006-11-01,1.7003188097768425,1.498160741480543,elastic_net,739,738
block1,189,2006-12-01,0.9404388714733452,-0.31548347178212255,elastic_net,739,738
block1,190,2007-01-01,-0.3105590062111772,-0.3076723328095915,elastic_net,739,738
block1,191,2007-02-01,0.8307372793354072,-0.34105456844528576,elastic_net,739,738
block1,192,2007-03-01,0.1029866117404825,-0.8971387676005689,elastic_net,739,738
block1,193,2007-04-01,-1.02880658436214,-0.9249844328391637,elastic_net,739,738
block1,194,2007-05-01,1.9750519750519664,0.13675117294012967,elastic_net,739,738
block1,195,2007-06-01,0.2038735983690141,-1.7864254935780202,elastic_net,739,738
block1,196,2007-07-01,0.6103763987792559,-0.4958559128965483,elastic_net,739,738
block1,197,2007-08-01,0.2022244691607569,-0.9010896495197687,elastic_net,739,738
block1,198,2007-09-01,1.1099899091826526,-0.49206308812096666,elastic_net,739,738
block1,199,2007-10-01,0.0,-0.8716860997190244,elastic_net,739,738
block1,180,2006-03-01,-1.4348785871964649,0.7050493807304093,elastic_net,740,739
block1,181,2006-04-01,2.9115341545352837,0.9335241463485369,elastic_net,740,739
block1,182,2006-05-01,1.0881392818280735,0.31998609305212256,elastic_net,740,739
block1,183,2006-06-01,-0.2152852529601752,0.47217224783378997,elastic_net,740,739
block1,184,2006-07-01,1.5102481121898503,0.2906213616596727,elastic_net,740,739
block1,185,2006-08-01,0.4250797024442143,0.012701438368629497,elastic_net,740,739
block1,186,2006-09-01,-0.1058201058200998,-0.4195869270388063,elastic_net,740,739
block1,187,2006-10-01,-0.3177966101695035,0.2908830865838556,elastic_net,740,739
block1,188,2006-11-01,1.7003188097768425,0.968552292509625,elastic_net,740,739
block1,189,2006-12-01,0.9404388714733452,-0.2040316573527067,elastic_net,740,739
block1,190,2007-01-01,-0.3105590062111772,-0.07539440089817176,elastic_net,740,739
block1,191,2007-02-01,0.8307372793354072,-0.09255977328311354,elastic_net,740,739
block1,192,2007-03-01,0.1029866117404825,-0.4559277176175416,elastic_net,740,739
block1,193,2007-04-01,-1.02880658436214,-0.4935076986323228,elastic_net,740,739
block1,194,2007-05-01,1.9750519750519664,0.20976003511890806,elastic_net,740,739
block1,195,2007-06-01,0.2038735983690141,-0.9097081435576255,elastic_net,740,739
block1,196,2007-07-01,0.6103763987792559,-0.20683705103142483,elastic_net,740,739
block1,197,2007-08-01,0.2022244691607569,-0.3936765831739585,elastic_net,740,739
block1,198,2007-09-01,1.1099899091826526,-0.0981249809135655,elastic_net,740,739
block1,199,2007-10-01,0.0,-0.34572927829338274,elastic_net,740,739
block1,180,2006-03-01,-1.4348785871964649,0.2580142443016755,elastic_net,741,740
block1,181,2006-04-01,2.9115341545352837,0.2794557150233873,elastic_net,741,740
block1,182,2006-05-01,1.0881392818280735,0.18579802758492764,elastic_net,741,740
block1,183,2006-06-01,-0.2152852529601752,0.21251322485709126,elastic_net,741,740
block1,184,2006-07-01,1.5102481121898503,0.16621131231004474,elastic_net,741,740
block1,185,2006-08-01,0.4250797024442143,0.10214164438078761,elastic_net,741,740
block1,186,2006-09-01,-0.1058201058200998,0.0031076597820198643,elastic_net,741,740
block1,187,2006-10-01,-0.3177966101695035,0.175148975157312,elastic_net,741,740
block1,188,2006-11-01,1.7003188097768425,0.31613748753178417,elastic_net,741,740
block1,189,2006-12-01,0.9404388714733452,0.07393033171340813,elastic_net,741,740
block1,190,2007-01-01,-0.3105590062111772,0.10337817332962132,elastic_net,741,740
block1,191,2007-02-01,0.8307372793354072,0.10204599702971436,elastic_net,741,740
block1,192,2007-03-01,0.1029866117404825,0.019921260017833717,elastic_net,741,740
block1,193,2007-04-01,-1.02880658436214,0.0020933447602095034,elastic_net,741,740
block1,194,2007-05-01,1.9750519750519664,0.16805005386396835,elastic_net,741,740
block1,195,2007-06-01,0.2038735983690141,-0.06159165286059637,elastic_net,741,740
block1,196,2007-07-01,0.6103763987792559,0.06702551157949913,elastic_net,741,740
block1,197,2007-08-01,0.2022244691607569,0.038155429095029836,elastic_net,741,740
block1,198,2007-09-01,1.1099899091826526,0.10639935429583013,elastic_net,741,740
block1,199,2007-10-01,0.0,0.0491691501531106,elastic_net,741,740
block1,180,2006-03-01,-1.4348785871964649,0.14780863549163192,elastic_net,742,741
block1,181,2006-04-01,2.9115341545352837,0.14970226317387822,elastic_net,742,741
block1,182,2006-05-01,1.0881392818280735,0.13991821496448614,elastic_net,742,741
block1,183,2006-06-01,-0.2152852529601752,0.1428608476182082,elastic_net,742,741
block1,184,2006-07-01,1.5102481121898503,0.13745682549020252,elastic_net,742,741
block1,185,2006-08-01,0.4250797024442143,0.13007524627855907,elastic_net,742,741
block1,186,2006-09-01,-0.1058201058200998,0.1186294344751821,elastic_net,742,741
block1,187,2006-10-01,-0.3177966101695035,0.1386183150839769,elastic_net,742,741
block1,188,2006-11-01,1.7003188097768425,0.15450963721166447,elastic_net,742,741
block1,189,2006-12-01,0.9404388714733452,0.12723705268625657,elastic_net,742,741
block1,190,2007-01-01,-0.3105590062111772,0.13054802895236087,elastic_net,742,741
block1,191,2007-02-01,0.8307372793354072,0.1305092219203039,elastic_net,742,741
block1,192,2007-03-01,0.1029866117404825,0.12103231965753848,elastic_net,742,741
block1,193,2007-04-01,-1.02880658436214,0.11880858512226113,elastic_net,742,741
block1,194,2007-05-01,1.9750519750519664,0.13803137142294847,elastic_net,742,741
block1,195,2007-06-01,0.2038735983690141,0.11215772305991241,elastic_net,742,741
block1,196,2007-07-01,0.6103763987792559,0.12617191798086452,elastic_net,742,741
block1,197,2007-08-01,0.2022244691607569,0.1231551325506726,elastic_net,742,741
block1,198,2007-09-01,1.1099899091826526,0.1310308328470016,elastic_net,742,741
block1,199,2007-10-01,0.0,0.12444181310395995,elastic_net,742,741
block1,180,2006-03-01,-1.4348785871964649,1.148782197955306,elastic_net,743,742
block1,181,2006-04-01,2.9115341545352837,1.9959757490468795,elastic_net,743,742
block1,182,2006-05-01,1.0881392818280735,0.7522954096313315,elastic_net,743,742
block1,183,2006-06-01,-0.2152852529601752,1.0973370406480563,elastic_net,743,742
block1,184,2006-07-01,1.5102481121898503,0.784994066282295,elastic_net,743,742
block1,185,2006-08-01,0.4250797024442143,0.28256822754252814,elastic_net,743,742
block1,186,2006-09-01,-0.1058201058200998,-0.5092149347737325,elastic_net,743,742
block1,187,2006-10-01,-0.3177966101695035,0.6189627627128762,elastic_net,743,742
block1,188,2006-11-01,1.7003188097768425,1.7369378129679622,elastic_net,743,742
