t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
367,2021-10-01,3.2258064516129124,0.10269118693457002,svr_dynamic_fi,5,False,4.888014521541553,128,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.11317844861342408,svr_dynamic_fi,1,False,4.821559175590392,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.11897988540821518,svr_dynamic_fi,2,False,4.82142562402409,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.18504625987091794,svr_dynamic_fi,3,True,4.788836390926807,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.17378124806571318,svr_dynamic_fi,4,False,4.828134402984121,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,0.20444807817276256,svr_dynamic_fi,5,False,4.813798656401115,129,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.1203871571343674,svr_dynamic_fi,1,False,4.734924611930716,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.12506268412910282,svr_dynamic_fi,2,False,4.73470164684238,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.32386684810589667,svr_dynamic_fi,3,True,4.704268486225365,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.18269543660010354,svr_dynamic_fi,4,False,4.740646621460952,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,0.2787923017001136,svr_dynamic_fi,5,False,4.7291443361869785,130,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.12482691476683982,svr_dynamic_fi,1,False,4.62891672116773,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.13089779954553954,svr_dynamic_fi,2,False,4.62882256183745,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.3852999224559904,svr_dynamic_fi,3,True,4.5944064027478415,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.1882550159063573,svr_dynamic_fi,4,False,4.632760238443295,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,0.2999638404433468,svr_dynamic_fi,5,False,4.618052788415905,131,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.12284876276353322,svr_dynamic_fi,1,False,4.559050006597705,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.13134930302308204,svr_dynamic_fi,2,False,4.558970923910134,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.3034382265187849,svr_dynamic_fi,3,True,4.525546344975813,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.18500182796408393,svr_dynamic_fi,4,False,4.562903832891172,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,0.251519443446925,svr_dynamic_fi,5,False,4.548649585193401,132,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.11896611438841152,svr_dynamic_fi,1,False,4.360896479522226,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.1299968106598553,svr_dynamic_fi,2,False,4.361131081161322,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.15304846640339953,svr_dynamic_fi,3,True,4.3523135181449195,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.18159636692883627,svr_dynamic_fi,4,False,4.366353792334574,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.20923602516176296,svr_dynamic_fi,5,False,4.374044883152842,133,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.11422293362142258,svr_dynamic_fi,1,False,3.03325274026668,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.12447174169640284,svr_dynamic_fi,2,True,3.0325024149435738,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,-0.010547775594422548,svr_dynamic_fi,3,False,3.094909006247197,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.1480081419696892,svr_dynamic_fi,4,False,3.037946822759066,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.09131404418789107,svr_dynamic_fi,5,False,3.091596376424258,134,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.11833775711258085,svr_dynamic_fi,1,False,2.6085676087952456,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.1296098256140612,svr_dynamic_fi,2,True,2.6081007994301677,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.14843279379935317,svr_dynamic_fi,3,False,2.6240565036668473,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.15618157351823314,svr_dynamic_fi,4,False,2.612279566877926,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,0.18065918598144576,svr_dynamic_fi,5,False,2.6423366058245565,135,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.12252472427942247,svr_dynamic_fi,1,False,1.970517850509629,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.13452929023021393,svr_dynamic_fi,2,False,1.9704937402481215,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.2670643753070568,svr_dynamic_fi,3,True,1.9607135389017747,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.16524624157032838,svr_dynamic_fi,4,False,1.9763961818680358,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,0.26066427825724636,svr_dynamic_fi,5,False,1.9839461619946415,136,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.12824712171825778,svr_dynamic_fi,1,False,1.938058831522258,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.14104486763084545,svr_dynamic_fi,2,False,1.938319382295623,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.2899948903858192,svr_dynamic_fi,3,True,1.9317740119436904,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.17846245188566928,svr_dynamic_fi,4,False,1.945230580261334,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,0.3120840819454611,svr_dynamic_fi,5,False,1.9537384386974876,137,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.12050872681542234,svr_dynamic_fi,1,True,1.9313057833937892,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.13238916481013233,svr_dynamic_fi,2,False,1.9320180769966766,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.27454753058510634,svr_dynamic_fi,3,False,1.9315927470265217,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.160154837676381,svr_dynamic_fi,4,False,1.939884655478164,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,0.24417823954603546,svr_dynamic_fi,5,False,1.9515176694349277,138,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.11409126076205343,svr_dynamic_fi,1,True,1.9108114673024656,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.12723143176630436,svr_dynamic_fi,2,False,1.9110598648798247,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.08386103744539347,svr_dynamic_fi,3,False,1.9146409917108336,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.1502257014973955,svr_dynamic_fi,4,False,1.918594671925103,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,0.11531105062709449,svr_dynamic_fi,5,False,1.9297936259017663,139,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.11844320666918633,svr_dynamic_fi,1,True,1.8101044753382933,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.132813959343357,svr_dynamic_fi,2,False,1.8110225595902216,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.33665162431849455,svr_dynamic_fi,3,False,1.8345283632877114,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.16111341676946284,svr_dynamic_fi,4,False,1.8215607451459557,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,0.2959021743306945,svr_dynamic_fi,5,False,1.8386715559324265,140,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.11300553077556212,svr_dynamic_fi,1,True,1.7755629726137383,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.12670463146405778,svr_dynamic_fi,2,False,1.7763374425861815,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.045461078222231666,svr_dynamic_fi,3,False,1.803458708288634,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.1518055813686631,svr_dynamic_fi,4,False,1.7876271327432487,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,0.11806114816415625,svr_dynamic_fi,5,False,1.8048485668060585,141,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.11722162815937845,svr_dynamic_fi,1,True,1.9042376058529218,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.13208340023632398,svr_dynamic_fi,2,False,1.9065110435426624,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.29709345244997903,svr_dynamic_fi,3,False,1.9516800690018075,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.1575039371927626,svr_dynamic_fi,4,False,1.9205463470969435,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.22869600614035956,svr_dynamic_fi,5,False,1.9449962325871215,142,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.11416093634796719,svr_dynamic_fi,1,True,1.939373495649479,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.12845078874407703,svr_dynamic_fi,2,False,1.940228249552875,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.010741467333236998,svr_dynamic_fi,3,False,1.985914446381067,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.13091589455688435,svr_dynamic_fi,4,False,1.9509366700575985,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.08981835108073884,svr_dynamic_fi,5,False,1.9743938081957488,143,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.117594700409528,svr_dynamic_fi,1,False,1.926084409516546,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.13146893904309634,svr_dynamic_fi,2,True,1.925968244462308,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.22306974910427063,svr_dynamic_fi,3,False,1.9630507328060924,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.15991721565134429,svr_dynamic_fi,4,False,1.932790925950361,144,decayed_best,50,50,50,,
383,2023-02-01,2.0222446916076846,0.22414343398702855,svr_dynamic_fi,5,False,1.9527207020745694,144,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.12162725153503873,svr_dynamic_fi,1,True,1.8822346909100427,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.13594121993858144,svr_dynamic_fi,2,False,1.8833616705359004,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.24787725867558819,svr_dynamic_fi,3,False,1.9325623356072748,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.17256768555563812,svr_dynamic_fi,4,False,1.8945067140652465,145,decayed_best,50,50,50,,
384,2023-03-01,-1.9821605550049552,0.273189541798981,svr_dynamic_fi,5,False,1.9205737926139976,145,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.11717024526359164,svr_dynamic_fi,1,True,1.859079782981786,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.13099368648302942,svr_dynamic_fi,2,False,1.860428380611886,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.33987306274758494,svr_dynamic_fi,3,False,1.9100835775200702,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.17359353434031416,svr_dynamic_fi,4,False,1.8718094558282856,146,decayed_best,50,50,50,,
385,2023-04-01,-0.5055611729019212,0.2989864632652033,svr_dynamic_fi,5,False,1.8989213811738723,146,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.11070141194441727,svr_dynamic_fi,1,True,1.8201245206062069,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.12329262047163236,svr_dynamic_fi,2,False,1.8211400991294955,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.00430651987107325,svr_dynamic_fi,3,False,1.870303915296322,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.13866277002193797,svr_dynamic_fi,4,False,1.8307536608735073,147,decayed_best,50,50,50,,
386,2023-05-01,0.6097560975609698,0.061178671440572235,svr_dynamic_fi,5,False,1.8587981095071873,147,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.11513186240494375,svr_dynamic_fi,1,True,1.8477199376282694,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.1284347657879169,svr_dynamic_fi,2,False,1.8494771833474069,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.16735408169106786,svr_dynamic_fi,3,False,1.8999428419135616,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.14433548421035122,svr_dynamic_fi,4,False,1.858227338053181,148,decayed_best,50,50,50,,
387,2023-06-01,-2.0202020202020203,0.1540356366124172,svr_dynamic_fi,5,False,1.8876365992090054,148,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.11052866256430079,svr_dynamic_fi,1,True,1.8165829355003114,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.12319692482398564,svr_dynamic_fi,2,False,1.8186427652518786,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.11579504170164373,svr_dynamic_fi,3,False,1.8676416900665207,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.12429299707213297,svr_dynamic_fi,4,False,1.8282403378103809,149,decayed_best,50,50,50,,
388,2023-07-01,-0.5154639175257731,0.10338782192129294,svr_dynamic_fi,5,False,1.8549360180143757,149,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.1045277416429448,svr_dynamic_fi,1,True,1.635431357196163,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.11801470819090559,svr_dynamic_fi,2,False,1.637630399227736,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,-0.08483579093989285,svr_dynamic_fi,3,False,1.6899623578374554,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,0.11382858304425555,svr_dynamic_fi,4,False,1.6432712998492454,150,decayed_best,50,50,50,,
389,2023-08-01,-0.7253886010362723,-0.04855934057647357,svr_dynamic_fi,5,False,1.6720899349911273,150,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.0996285933715497,svr_dynamic_fi,1,True,1.6161169387690022,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.11334025151192602,svr_dynamic_fi,2,False,1.6186133528789406,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,-0.28926946763432326,svr_dynamic_fi,3,False,1.6611702370882961,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,0.10706569138780905,svr_dynamic_fi,4,False,1.6240477301265173,151,decayed_best,50,50,50,,
390,2023-09-01,-0.5219206680584552,-0.17549095614365062,svr_dynamic_fi,5,False,1.6457524142681372,151,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.09471917121504252,svr_dynamic_fi,1,True,1.511619148151551,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.1076509273427637,svr_dynamic_fi,2,False,1.5148192532202218,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,-0.08286568754682838,svr_dynamic_fi,3,False,1.5534658416381877,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,0.1030869736124019,svr_dynamic_fi,4,False,1.5222562012384864,152,decayed_best,50,50,50,,
391,2023-10-01,-0.5246589716684156,-0.05862147224665262,svr_dynamic_fi,5,False,1.5388846721039413,152,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.08988354427861454,svr_dynamic_fi,1,True,1.4865142408069085,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.10162323554108287,svr_dynamic_fi,2,False,1.4897193294054774,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,-0.0969062345279115,svr_dynamic_fi,3,False,1.5291567037738134,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,0.09942198205311616,svr_dynamic_fi,4,False,1.4975223978922534,153,decayed_best,50,50,50,,
392,2023-11-01,0.1054852320675195,-0.057154798583641475,svr_dynamic_fi,5,False,1.5146572498368798,153,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,0.09058481217155609,svr_dynamic_fi,1,True,1.5623616296034728,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,0.10178636366309303,svr_dynamic_fi,2,False,1.5663237358200135,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.2625187805866209,svr_dynamic_fi,3,False,1.576150880314295,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,0.0956876520002419,svr_dynamic_fi,4,False,1.5735650379834927,154,decayed_best,50,50,50,,
393,2023-12-01,-2.2128556375131803,-0.1441698539809229,svr_dynamic_fi,5,False,1.5709722117152671,154,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,0.08456898680130963,svr_dynamic_fi,1,True,1.5613532684554452,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,0.09512098264323665,svr_dynamic_fi,2,False,1.5647687623087594,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-0.4040799019686122,svr_dynamic_fi,3,False,1.5979968610036883,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,0.06925520273564643,svr_dynamic_fi,4,False,1.5727890881933932,155,decayed_best,50,50,50,,
394,2024-01-01,1.1853448275862162,-0.2510282192029417,svr_dynamic_fi,5,False,1.5849763789960392,155,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,0.08486103685014426,svr_dynamic_fi,1,True,1.5641665275966568,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,0.09906213766557949,svr_dynamic_fi,2,False,1.5668327969780715,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.11593285695900402,svr_dynamic_fi,3,False,1.6083594056853165,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,0.07692781600624309,svr_dynamic_fi,4,False,1.5754202744470707,156,decayed_best,50,50,50,,
395,2024-02-01,1.277955271565483,-0.038314704930505955,svr_dynamic_fi,5,False,1.592247690339196,156,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,0.08987938444905327,svr_dynamic_fi,1,True,1.3966034137810026,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,0.10274066696320412,svr_dynamic_fi,2,False,1.398951760429019,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-0.1383110238087591,svr_dynamic_fi,3,False,1.4372329930275747,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,0.018924295770233496,svr_dynamic_fi,4,False,1.4021277116983943,157,decayed_best,50,50,50,,
396,2024-03-01,-0.5257623554153523,-0.09791164597700014,svr_dynamic_fi,5,False,1.4159181272335697,157,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,0.08857642695143131,svr_dynamic_fi,1,True,1.3600952725652322,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,0.10026293490850052,svr_dynamic_fi,2,False,1.36268528360821,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,-0.08233088705612554,svr_dynamic_fi,3,False,1.3980659592618343,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,0.0827931644644143,svr_dynamic_fi,4,False,1.366438024579358,158,decayed_best,50,50,50,,
397,2024-04-01,0.1057082452431379,0.011065407786781084,svr_dynamic_fi,5,False,1.3789377795206752,158,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.09025131210752986,svr_dynamic_fi,1,True,1.54973491358261,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.10168356559144189,svr_dynamic_fi,2,False,1.5534292670947503,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.0755686492153306,svr_dynamic_fi,3,False,1.5806789646163888,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.0831034540143631,svr_dynamic_fi,4,False,1.5545941204678797,159,decayed_best,50,50,50,,
398,2024-05-01,-3.167898627243928,0.10012722984081462,svr_dynamic_fi,5,False,1.567506019478966,159,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,0.08331293264313569,svr_dynamic_fi,1,True,1.5815722280921614,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,0.09287343021397637,svr_dynamic_fi,2,False,1.5845903325895867,160,decayed_best,50,50,50,,
399,2024-06-01,1.8538713195201777,-0.23221757726129244,svr_dynamic_fi,3,False,1.6339757552799823,160,decayed_best,50,50,50,,
