block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,204
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,204
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,204
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,204
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,204
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,204
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,204
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,204
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,204
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,205
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,205
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,205
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,205
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,205
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,205
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,205
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,205
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,205
block2,209,2008-08-01,1.7223910840932146,1.1005763593120514,lightgbm_with_target_mac,205
block2,210,2008-09-01,-1.7928286852589754,-1.069824452590299,lightgbm_with_target_mac,205
block2,211,2008-10-01,-2.129817444219061,-1.0432185435480361,lightgbm_with_target_mac,205
block2,212,2008-11-01,-4.145077720207254,-1.060108669188126,lightgbm_with_target_mac,205
block2,213,2008-12-01,-3.1351351351351413,-1.042819534792303,lightgbm_with_target_mac,205
block2,214,2009-01-01,-6.919642857142845,-1.2310522675528337,lightgbm_with_target_mac,205
block2,215,2009-02-01,-2.9976019184652274,-0.9563677983286701,lightgbm_with_target_mac,205
block2,216,2009-03-01,0.3708281829419,-0.9732311599505985,lightgbm_with_target_mac,205
block2,217,2009-04-01,-2.709359605911333,-1.122990294001669,lightgbm_with_target_mac,205
block2,218,2009-05-01,3.79746835443038,1.5383547691572004,lightgbm_with_target_mac,205
block2,219,2009-06-01,1.7073170731707388,-0.04347994937933876,lightgbm_with_target_mac,205
block2,200,2007-11-01,-0.1996007984031964,-0.9224831363386458,lightgbm_with_target_mac,206
block2,201,2007-12-01,0.7000000000000028,0.08356882637440877,lightgbm_with_target_mac,206
block2,202,2008-01-01,1.58887785501489,1.2871750942179472,lightgbm_with_target_mac,206
block2,203,2008-02-01,-0.4887585532746823,-0.6565075785725834,lightgbm_with_target_mac,206
block2,204,2008-03-01,-0.8840864440078502,-1.0355962432912738,lightgbm_with_target_mac,206
block2,205,2008-04-01,0.4955401387512388,-0.7375336772510249,lightgbm_with_target_mac,206
block2,206,2008-05-01,-2.0710059171597717,-1.1719099988165638,lightgbm_with_target_mac,206
block2,207,2008-06-01,0.9063444108761388,0.12865264433331364,lightgbm_with_target_mac,206
block2,208,2008-07-01,-1.497005988023952,-1.2251064328295236,lightgbm_with_target_mac,206
block2,209,2008-08-01,1.7223910840932146,1.1221700592328672,lightgbm_with_target_mac,206
block2,210,2008-09-01,-1.7928286852589754,-1.121045852656589,lightgbm_with_target_mac,206
block2,211,2008-10-01,-2.129817444219061,-1.037080275578868,lightgbm_with_target_mac,206
block2,212,2008-11-01,-4.145077720207254,-1.0627300724561335,lightgbm_with_target_mac,206
block2,213,2008-12-01,-3.1351351351351413,-1.0397515767003087,lightgbm_with_target_mac,206
block2,214,2009-01-01,-6.919642857142845,-1.2543724325163657,lightgbm_with_target_mac,206
block2,215,2009-02-01,-2.9976019184652274,-0.9198137265476777,lightgbm_with_target_mac,206
block2,216,2009-03-01,0.3708281829419,-0.9657708521332545,lightgbm_with_target_mac,206
block2,217,2009-04-01,-2.709359605911333,-1.138028692176363,lightgbm_with_target_mac,206
block2,218,2009-05-01,3.79746835443038,1.5483941891554462,lightgbm_with_target_mac,206
block2,219,2009-06-01,1.7073170731707388,0.05031477817698697,lightgbm_with_target_mac,206
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,207
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,207
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,207
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,207
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,207
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,207
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,207
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,207
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,207
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,207
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,207
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,207
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,207
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,207
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,207
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,207
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,207
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,207
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,207
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,207
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,208
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,208
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,208
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,208
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,208
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,208
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,208
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,208
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,208
block2,209,2008-08-01,1.7223910840932146,1.1005763593120514,lightgbm_with_target_mac,208
block2,210,2008-09-01,-1.7928286852589754,-1.069824452590299,lightgbm_with_target_mac,208
block2,211,2008-10-01,-2.129817444219061,-1.0432185435480361,lightgbm_with_target_mac,208
block2,212,2008-11-01,-4.145077720207254,-1.060108669188126,lightgbm_with_target_mac,208
block2,213,2008-12-01,-3.1351351351351413,-1.042819534792303,lightgbm_with_target_mac,208
block2,214,2009-01-01,-6.919642857142845,-1.2310522675528337,lightgbm_with_target_mac,208
block2,215,2009-02-01,-2.9976019184652274,-0.9563677983286701,lightgbm_with_target_mac,208
block2,216,2009-03-01,0.3708281829419,-0.9732311599505985,lightgbm_with_target_mac,208
block2,217,2009-04-01,-2.709359605911333,-1.122990294001669,lightgbm_with_target_mac,208
block2,218,2009-05-01,3.79746835443038,1.5383547691572004,lightgbm_with_target_mac,208
block2,219,2009-06-01,1.7073170731707388,-0.04347994937933876,lightgbm_with_target_mac,208
block2,200,2007-11-01,-0.1996007984031964,-0.9224831363386458,lightgbm_with_target_mac,209
block2,201,2007-12-01,0.7000000000000028,0.08356882637440877,lightgbm_with_target_mac,209
block2,202,2008-01-01,1.58887785501489,1.2871750942179472,lightgbm_with_target_mac,209
block2,203,2008-02-01,-0.4887585532746823,-0.6565075785725834,lightgbm_with_target_mac,209
block2,204,2008-03-01,-0.8840864440078502,-1.0355962432912738,lightgbm_with_target_mac,209
block2,205,2008-04-01,0.4955401387512388,-0.7375336772510249,lightgbm_with_target_mac,209
block2,206,2008-05-01,-2.0710059171597717,-1.1719099988165638,lightgbm_with_target_mac,209
block2,207,2008-06-01,0.9063444108761388,0.12865264433331364,lightgbm_with_target_mac,209
block2,208,2008-07-01,-1.497005988023952,-1.2251064328295236,lightgbm_with_target_mac,209
block2,209,2008-08-01,1.7223910840932146,1.1221700592328672,lightgbm_with_target_mac,209
block2,210,2008-09-01,-1.7928286852589754,-1.121045852656589,lightgbm_with_target_mac,209
block2,211,2008-10-01,-2.129817444219061,-1.037080275578868,lightgbm_with_target_mac,209
block2,212,2008-11-01,-4.145077720207254,-1.0627300724561335,lightgbm_with_target_mac,209
block2,213,2008-12-01,-3.1351351351351413,-1.0397515767003087,lightgbm_with_target_mac,209
block2,214,2009-01-01,-6.919642857142845,-1.2543724325163657,lightgbm_with_target_mac,209
block2,215,2009-02-01,-2.9976019184652274,-0.9198137265476777,lightgbm_with_target_mac,209
block2,216,2009-03-01,0.3708281829419,-0.9657708521332545,lightgbm_with_target_mac,209
block2,217,2009-04-01,-2.709359605911333,-1.138028692176363,lightgbm_with_target_mac,209
block2,218,2009-05-01,3.79746835443038,1.5483941891554462,lightgbm_with_target_mac,209
block2,219,2009-06-01,1.7073170731707388,0.05031477817698697,lightgbm_with_target_mac,209
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,210
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,210
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,210
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,210
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,210
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,210
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,210
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,210
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,210
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,210
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,210
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,210
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,210
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,210
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,210
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,210
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,210
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,210
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,210
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,210
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,211
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,211
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,211
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,211
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,211
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,211
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,211
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,211
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,211
block2,209,2008-08-01,1.7223910840932146,1.1005763593120514,lightgbm_with_target_mac,211
block2,210,2008-09-01,-1.7928286852589754,-1.069824452590299,lightgbm_with_target_mac,211
block2,211,2008-10-01,-2.129817444219061,-1.0432185435480361,lightgbm_with_target_mac,211
block2,212,2008-11-01,-4.145077720207254,-1.060108669188126,lightgbm_with_target_mac,211
block2,213,2008-12-01,-3.1351351351351413,-1.042819534792303,lightgbm_with_target_mac,211
block2,214,2009-01-01,-6.919642857142845,-1.2310522675528337,lightgbm_with_target_mac,211
block2,215,2009-02-01,-2.9976019184652274,-0.9563677983286701,lightgbm_with_target_mac,211
block2,216,2009-03-01,0.3708281829419,-0.9732311599505985,lightgbm_with_target_mac,211
block2,217,2009-04-01,-2.709359605911333,-1.122990294001669,lightgbm_with_target_mac,211
block2,218,2009-05-01,3.79746835443038,1.5383547691572004,lightgbm_with_target_mac,211
block2,219,2009-06-01,1.7073170731707388,-0.04347994937933876,lightgbm_with_target_mac,211
block2,200,2007-11-01,-0.1996007984031964,-0.9224831363386458,lightgbm_with_target_mac,212
block2,201,2007-12-01,0.7000000000000028,0.08356882637440877,lightgbm_with_target_mac,212
block2,202,2008-01-01,1.58887785501489,1.2871750942179472,lightgbm_with_target_mac,212
block2,203,2008-02-01,-0.4887585532746823,-0.6565075785725834,lightgbm_with_target_mac,212
block2,204,2008-03-01,-0.8840864440078502,-1.0355962432912738,lightgbm_with_target_mac,212
block2,205,2008-04-01,0.4955401387512388,-0.7375336772510249,lightgbm_with_target_mac,212
block2,206,2008-05-01,-2.0710059171597717,-1.1719099988165638,lightgbm_with_target_mac,212
block2,207,2008-06-01,0.9063444108761388,0.12865264433331364,lightgbm_with_target_mac,212
block2,208,2008-07-01,-1.497005988023952,-1.2251064328295236,lightgbm_with_target_mac,212
block2,209,2008-08-01,1.7223910840932146,1.1221700592328672,lightgbm_with_target_mac,212
block2,210,2008-09-01,-1.7928286852589754,-1.121045852656589,lightgbm_with_target_mac,212
block2,211,2008-10-01,-2.129817444219061,-1.037080275578868,lightgbm_with_target_mac,212
block2,212,2008-11-01,-4.145077720207254,-1.0627300724561335,lightgbm_with_target_mac,212
block2,213,2008-12-01,-3.1351351351351413,-1.0397515767003087,lightgbm_with_target_mac,212
block2,214,2009-01-01,-6.919642857142845,-1.2543724325163657,lightgbm_with_target_mac,212
block2,215,2009-02-01,-2.9976019184652274,-0.9198137265476777,lightgbm_with_target_mac,212
block2,216,2009-03-01,0.3708281829419,-0.9657708521332545,lightgbm_with_target_mac,212
block2,217,2009-04-01,-2.709359605911333,-1.138028692176363,lightgbm_with_target_mac,212
block2,218,2009-05-01,3.79746835443038,1.5483941891554462,lightgbm_with_target_mac,212
block2,219,2009-06-01,1.7073170731707388,0.05031477817698697,lightgbm_with_target_mac,212
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,213
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,213
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,213
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,213
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,213
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,213
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,213
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,213
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,213
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,213
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,213
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,213
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,213
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,213
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,213
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,213
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,213
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,213
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,213
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,213
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,214
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,214
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,214
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,214
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,214
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,214
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,214
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,214
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,214
