block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,0.07186312213976637,svr_dynamic_fi,87
block1,181,2006-04-01,2.9115341545352837,0.05075926299093803,svr_dynamic_fi,87
block1,182,2006-05-01,1.0881392818280735,0.0453186140710845,svr_dynamic_fi,87
block1,183,2006-06-01,-0.2152852529601752,0.05030190890887565,svr_dynamic_fi,87
block1,184,2006-07-01,1.5102481121898503,0.048775768832799216,svr_dynamic_fi,87
block1,185,2006-08-01,0.4250797024442143,0.04719053555450834,svr_dynamic_fi,87
block1,186,2006-09-01,-0.1058201058200998,0.052805471545842704,svr_dynamic_fi,87
block1,187,2006-10-01,-0.3177966101695035,0.049290636537854274,svr_dynamic_fi,87
block1,188,2006-11-01,1.7003188097768425,0.049346966071001176,svr_dynamic_fi,87
block1,189,2006-12-01,0.9404388714733452,0.04935481119562666,svr_dynamic_fi,87
block1,190,2007-01-01,-0.3105590062111772,0.049205813657937435,svr_dynamic_fi,87
block1,191,2007-02-01,0.8307372793354072,0.049088048448208084,svr_dynamic_fi,87
block1,192,2007-03-01,0.1029866117404825,0.04917577061004373,svr_dynamic_fi,87
block1,193,2007-04-01,-1.02880658436214,0.049138801893539134,svr_dynamic_fi,87
block1,194,2007-05-01,1.9750519750519664,0.04883263989471848,svr_dynamic_fi,87
block1,195,2007-06-01,0.2038735983690141,0.04952423001222972,svr_dynamic_fi,87
block1,196,2007-07-01,0.6103763987792559,0.04711551588086704,svr_dynamic_fi,87
block1,197,2007-08-01,0.2022244691607569,0.05004226606586933,svr_dynamic_fi,87
block1,198,2007-09-01,1.1099899091826526,0.049233450389499694,svr_dynamic_fi,87
block1,199,2007-10-01,0.0,0.03498440433303321,svr_dynamic_fi,87
block1,180,2006-03-01,-1.4348785871964649,0.7701247050352621,svr_dynamic_fi,88
block1,181,2006-04-01,2.9115341545352837,-0.19190714170937603,svr_dynamic_fi,88
block1,182,2006-05-01,1.0881392818280735,-0.35374763052566904,svr_dynamic_fi,88
block1,183,2006-06-01,-0.2152852529601752,0.16933750261917102,svr_dynamic_fi,88
block1,184,2006-07-01,1.5102481121898503,-0.26565124334347884,svr_dynamic_fi,88
block1,185,2006-08-01,0.4250797024442143,-1.0499149785482071,svr_dynamic_fi,88
block1,186,2006-09-01,-0.1058201058200998,0.32227169643777775,svr_dynamic_fi,88
block1,187,2006-10-01,-0.3177966101695035,-0.4851014700114176,svr_dynamic_fi,88
block1,188,2006-11-01,1.7003188097768425,-0.37276406710064125,svr_dynamic_fi,88
block1,189,2006-12-01,0.9404388714733452,-0.6227378167061086,svr_dynamic_fi,88
block1,190,2007-01-01,-0.3105590062111772,-0.6256602147262791,svr_dynamic_fi,88
block1,191,2007-02-01,0.8307372793354072,-1.011632527086533,svr_dynamic_fi,88
block1,192,2007-03-01,0.1029866117404825,-0.7574242990195732,svr_dynamic_fi,88
block1,193,2007-04-01,-1.02880658436214,-1.191380701879109,svr_dynamic_fi,88
block1,194,2007-05-01,1.9750519750519664,-0.6543858314809772,svr_dynamic_fi,88
block1,195,2007-06-01,0.2038735983690141,-0.2180053656560003,svr_dynamic_fi,88
block1,196,2007-07-01,0.6103763987792559,-0.6774214603879996,svr_dynamic_fi,88
block1,197,2007-08-01,0.2022244691607569,-0.3135423230805577,svr_dynamic_fi,88
block1,198,2007-09-01,1.1099899091826526,-0.8663171952668363,svr_dynamic_fi,88
block1,199,2007-10-01,0.0,-1.1432775080426087,svr_dynamic_fi,88
block1,180,2006-03-01,-1.4348785871964649,0.7263341970806114,svr_dynamic_fi,89
block1,181,2006-04-01,2.9115341545352837,-0.22125718670501124,svr_dynamic_fi,89
block1,182,2006-05-01,1.0881392818280735,-0.38317267239495645,svr_dynamic_fi,89
block1,183,2006-06-01,-0.2152852529601752,0.13961037305929103,svr_dynamic_fi,89
block1,184,2006-07-01,1.5102481121898503,-0.2978963533406355,svr_dynamic_fi,89
block1,185,2006-08-01,0.4250797024442143,-1.0327911667816954,svr_dynamic_fi,89
block1,186,2006-09-01,-0.1058201058200998,0.3302976569136258,svr_dynamic_fi,89
block1,187,2006-10-01,-0.3177966101695035,-0.47742034767231484,svr_dynamic_fi,89
block1,188,2006-11-01,1.7003188097768425,-0.36357917387033967,svr_dynamic_fi,89
block1,189,2006-12-01,0.9404388714733452,-0.629957044171918,svr_dynamic_fi,89
block1,190,2007-01-01,-0.3105590062111772,-0.6208702440017313,svr_dynamic_fi,89
block1,191,2007-02-01,0.8307372793354072,-0.9990638360219155,svr_dynamic_fi,89
block1,192,2007-03-01,0.1029866117404825,-0.7351554412393743,svr_dynamic_fi,89
block1,193,2007-04-01,-1.02880658436214,-1.1601608335568647,svr_dynamic_fi,89
block1,194,2007-05-01,1.9750519750519664,-0.6646585910175058,svr_dynamic_fi,89
block1,195,2007-06-01,0.2038735983690141,-0.23637420578670695,svr_dynamic_fi,89
block1,196,2007-07-01,0.6103763987792559,-0.6379119049090913,svr_dynamic_fi,89
block1,197,2007-08-01,0.2022244691607569,-0.29483145425263213,svr_dynamic_fi,89
block1,198,2007-09-01,1.1099899091826526,-0.8443810303576478,svr_dynamic_fi,89
block1,199,2007-10-01,0.0,-1.089904351426486,svr_dynamic_fi,89
block1,180,2006-03-01,-1.4348785871964649,0.6225147232750861,svr_dynamic_fi,90
block1,181,2006-04-01,2.9115341545352837,-0.2679258788222768,svr_dynamic_fi,90
block1,182,2006-05-01,1.0881392818280735,-0.45341637834469883,svr_dynamic_fi,90
block1,183,2006-06-01,-0.2152852529601752,0.06412521803759247,svr_dynamic_fi,90
block1,184,2006-07-01,1.5102481121898503,-0.33883422655434237,svr_dynamic_fi,90
block1,185,2006-08-01,0.4250797024442143,-0.9571275017585197,svr_dynamic_fi,90
block1,186,2006-09-01,-0.1058201058200998,0.34243535736728853,svr_dynamic_fi,90
block1,187,2006-10-01,-0.3177966101695035,-0.4473069421011333,svr_dynamic_fi,90
block1,188,2006-11-01,1.7003188097768425,-0.31849947321872646,svr_dynamic_fi,90
block1,189,2006-12-01,0.9404388714733452,-0.6253725125702285,svr_dynamic_fi,90
block1,190,2007-01-01,-0.3105590062111772,-0.5863505825575335,svr_dynamic_fi,90
block1,191,2007-02-01,0.8307372793354072,-0.9275063310629328,svr_dynamic_fi,90
block1,192,2007-03-01,0.1029866117404825,-0.6650900541346129,svr_dynamic_fi,90
block1,193,2007-04-01,-1.02880658436214,-1.069970633729632,svr_dynamic_fi,90
block1,194,2007-05-01,1.9750519750519664,-0.6718756101392386,svr_dynamic_fi,90
block1,195,2007-06-01,0.2038735983690141,-0.2579903324867902,svr_dynamic_fi,90
block1,196,2007-07-01,0.6103763987792559,-0.5544571403121784,svr_dynamic_fi,90
block1,197,2007-08-01,0.2022244691607569,-0.24676415841068342,svr_dynamic_fi,90
block1,198,2007-09-01,1.1099899091826526,-0.7912253596028875,svr_dynamic_fi,90
block1,199,2007-10-01,0.0,-0.963598195810095,svr_dynamic_fi,90
block1,180,2006-03-01,-1.4348785871964649,1.351506291747691,svr_dynamic_fi,91
block1,181,2006-04-01,2.9115341545352837,-0.23929142326098207,svr_dynamic_fi,91
block1,182,2006-05-01,1.0881392818280735,-0.5055796171756334,svr_dynamic_fi,91
block1,183,2006-06-01,-0.2152852529601752,0.5162130367261469,svr_dynamic_fi,91
block1,184,2006-07-01,1.5102481121898503,-0.03092920182716552,svr_dynamic_fi,91
block1,185,2006-08-01,0.4250797024442143,-1.6588036111720983,svr_dynamic_fi,91
block1,186,2006-09-01,-0.1058201058200998,0.4853812992560401,svr_dynamic_fi,91
block1,187,2006-10-01,-0.3177966101695035,-0.9543568128753551,svr_dynamic_fi,91
block1,188,2006-11-01,1.7003188097768425,-0.6218577011254373,svr_dynamic_fi,91
block1,189,2006-12-01,0.9404388714733452,-1.4280227805816201,svr_dynamic_fi,91
block1,190,2007-01-01,-0.3105590062111772,-1.122400580480047,svr_dynamic_fi,91
block1,191,2007-02-01,0.8307372793354072,-2.118665873734538,svr_dynamic_fi,91
block1,192,2007-03-01,0.1029866117404825,-1.7440454430919332,svr_dynamic_fi,91
block1,193,2007-04-01,-1.02880658436214,-2.7676091205118674,svr_dynamic_fi,91
block1,194,2007-05-01,1.9750519750519664,-0.9759792252416901,svr_dynamic_fi,91
block1,195,2007-06-01,0.2038735983690141,-0.1944827202346716,svr_dynamic_fi,91
block1,196,2007-07-01,0.6103763987792559,-1.2015705451975238,svr_dynamic_fi,91
block1,197,2007-08-01,0.2022244691607569,-0.5990213122222786,svr_dynamic_fi,91
block1,198,2007-09-01,1.1099899091826526,-1.973777128372587,svr_dynamic_fi,91
block1,199,2007-10-01,0.0,-1.690164947805147,svr_dynamic_fi,91
block1,180,2006-03-01,-1.4348785871964649,1.322491713169629,svr_dynamic_fi,92
block1,181,2006-04-01,2.9115341545352837,-0.2447347244039485,svr_dynamic_fi,92
block1,182,2006-05-01,1.0881392818280735,-0.5302321867316437,svr_dynamic_fi,92
block1,183,2006-06-01,-0.2152852529601752,0.48840083565403947,svr_dynamic_fi,92
block1,184,2006-07-01,1.5102481121898503,-0.0816272559508735,svr_dynamic_fi,92
block1,185,2006-08-01,0.4250797024442143,-1.6203010053888236,svr_dynamic_fi,92
block1,186,2006-09-01,-0.1058201058200998,0.5558998476859558,svr_dynamic_fi,92
block1,187,2006-10-01,-0.3177966101695035,-0.9549397049610621,svr_dynamic_fi,92
block1,188,2006-11-01,1.7003188097768425,-0.6091891519849041,svr_dynamic_fi,92
block1,189,2006-12-01,0.9404388714733452,-1.398835911841992,svr_dynamic_fi,92
block1,190,2007-01-01,-0.3105590062111772,-1.1415239252174216,svr_dynamic_fi,92
block1,191,2007-02-01,0.8307372793354072,-2.0812499543750023,svr_dynamic_fi,92
block1,192,2007-03-01,0.1029866117404825,-1.6778835596177566,svr_dynamic_fi,92
block1,193,2007-04-01,-1.02880658436214,-2.6866599190309124,svr_dynamic_fi,92
block1,194,2007-05-01,1.9750519750519664,-0.9972754829839088,svr_dynamic_fi,92
block1,195,2007-06-01,0.2038735983690141,-0.24699211493621265,svr_dynamic_fi,92
block1,196,2007-07-01,0.6103763987792559,-1.1257624572189229,svr_dynamic_fi,92
block1,197,2007-08-01,0.2022244691607569,-0.5560128173697301,svr_dynamic_fi,92
block1,198,2007-09-01,1.1099899091826526,-1.8977397190325325,svr_dynamic_fi,92
block1,199,2007-10-01,0.0,-1.5983897359620767,svr_dynamic_fi,92
block1,180,2006-03-01,-1.4348785871964649,1.2379562617562483,svr_dynamic_fi,93
block1,181,2006-04-01,2.9115341545352837,-0.2836234437576841,svr_dynamic_fi,93
block1,182,2006-05-01,1.0881392818280735,-0.5850018903619034,svr_dynamic_fi,93
block1,183,2006-06-01,-0.2152852529601752,0.405338827962079,svr_dynamic_fi,93
block1,184,2006-07-01,1.5102481121898503,-0.18400107553142764,svr_dynamic_fi,93
block1,185,2006-08-01,0.4250797024442143,-1.5082653547265523,svr_dynamic_fi,93
block1,186,2006-09-01,-0.1058201058200998,0.6837595822514305,svr_dynamic_fi,93
block1,187,2006-10-01,-0.3177966101695035,-0.9304682414081766,svr_dynamic_fi,93
block1,188,2006-11-01,1.7003188097768425,-0.5407425349985054,svr_dynamic_fi,93
block1,189,2006-12-01,0.9404388714733452,-1.3168659236798588,svr_dynamic_fi,93
block1,190,2007-01-01,-0.3105590062111772,-1.1361725007789572,svr_dynamic_fi,93
block1,191,2007-02-01,0.8307372793354072,-1.9512479658990443,svr_dynamic_fi,93
block1,192,2007-03-01,0.1029866117404825,-1.515189699605449,svr_dynamic_fi,93
block1,193,2007-04-01,-1.02880658436214,-2.4972271518122353,svr_dynamic_fi,93
block1,194,2007-05-01,1.9750519750519664,-1.0681017209925192,svr_dynamic_fi,93
block1,195,2007-06-01,0.2038735983690141,-0.34172711063742744,svr_dynamic_fi,93
block1,196,2007-07-01,0.6103763987792559,-0.994176346513952,svr_dynamic_fi,93
block1,197,2007-08-01,0.2022244691607569,-0.4771377776526621,svr_dynamic_fi,93
block1,198,2007-09-01,1.1099899091826526,-1.7586894077162158,svr_dynamic_fi,93
block1,199,2007-10-01,0.0,-1.4302056725289936,svr_dynamic_fi,93
block1,180,2006-03-01,-1.4348785871964649,0.08251019944192892,svr_dynamic_fi,94
block1,181,2006-04-01,2.9115341545352837,0.05787522206934413,svr_dynamic_fi,94
block1,182,2006-05-01,1.0881392818280735,0.05755128253073953,svr_dynamic_fi,94
block1,183,2006-06-01,-0.2152852529601752,0.05757679010444288,svr_dynamic_fi,94
block1,184,2006-07-01,1.5102481121898503,0.0551616974119649,svr_dynamic_fi,94
block1,185,2006-08-01,0.4250797024442143,0.05301502712435892,svr_dynamic_fi,94
block1,186,2006-09-01,-0.1058201058200998,0.05932212600924866,svr_dynamic_fi,94
block1,187,2006-10-01,-0.3177966101695035,0.05502079493456818,svr_dynamic_fi,94
block1,188,2006-11-01,1.7003188097768425,0.055148534957560454,svr_dynamic_fi,94
block1,189,2006-12-01,0.9404388714733452,0.05513477204941289,svr_dynamic_fi,94
block1,190,2007-01-01,-0.3105590062111772,0.05486992530341546,svr_dynamic_fi,94
block1,191,2007-02-01,0.8307372793354072,0.05485988220518607,svr_dynamic_fi,94
block1,192,2007-03-01,0.1029866117404825,0.05485231731955518,svr_dynamic_fi,94
block1,193,2007-04-01,-1.02880658436214,0.054839419595344725,svr_dynamic_fi,94
block1,194,2007-05-01,1.9750519750519664,0.05451524067808232,svr_dynamic_fi,94
block1,195,2007-06-01,0.2038735983690141,0.05530403923745583,svr_dynamic_fi,94
block1,196,2007-07-01,0.6103763987792559,0.05237300573983385,svr_dynamic_fi,94
block1,197,2007-08-01,0.2022244691607569,0.055825527241244004,svr_dynamic_fi,94
block1,198,2007-09-01,1.1099899091826526,0.05498156385971693,svr_dynamic_fi,94
block1,199,2007-10-01,0.0,0.038310893257692435,svr_dynamic_fi,94
block1,180,2006-03-01,-1.4348785871964649,0.08038076914305951,svr_dynamic_fi,95
block1,181,2006-04-01,2.9115341545352837,0.05687102230149846,svr_dynamic_fi,95
block1,182,2006-05-01,1.0881392818280735,0.05439473801053373,svr_dynamic_fi,95
block1,183,2006-06-01,-0.2152852529601752,0.0564749216348574,svr_dynamic_fi,95
block1,184,2006-07-01,1.5102481121898503,0.05428580670728241,svr_dynamic_fi,95
block1,185,2006-08-01,0.4250797024442143,0.052462698282143026,svr_dynamic_fi,95
block1,186,2006-09-01,-0.1058201058200998,0.05856650401968301,svr_dynamic_fi,95
block1,187,2006-10-01,-0.3177966101695035,0.054448276342360845,svr_dynamic_fi,95
block1,188,2006-11-01,1.7003188097768425,0.0545591239077424,svr_dynamic_fi,95
block1,189,2006-12-01,0.9404388714733452,0.05454484976511726,svr_dynamic_fi,95
block1,190,2007-01-01,-0.3105590062111772,0.05431532198487331,svr_dynamic_fi,95
block1,191,2007-02-01,0.8307372793354072,0.05427749479438411,svr_dynamic_fi,95
block1,192,2007-03-01,0.1029866117404825,0.05429556884931613,svr_dynamic_fi,95
block1,193,2007-04-01,-1.02880658436214,0.05427480897856331,svr_dynamic_fi,95
block1,194,2007-05-01,1.9750519750519664,0.05395673691659588,svr_dynamic_fi,95
block1,195,2007-06-01,0.2038735983690141,0.054715273460270636,svr_dynamic_fi,95
block1,196,2007-07-01,0.6103763987792559,0.05194731108926019,svr_dynamic_fi,95
block1,197,2007-08-01,0.2022244691607569,0.05523390992532559,svr_dynamic_fi,95
block1,198,2007-09-01,1.1099899091826526,0.054401799884721894,svr_dynamic_fi,95
block1,199,2007-10-01,0.0,0.03851601971587315,svr_dynamic_fi,95
block1,180,2006-03-01,-1.4348785871964649,0.07186312213976637,svr_dynamic_fi,96
block1,181,2006-04-01,2.9115341545352837,0.05075926299093803,svr_dynamic_fi,96
block1,182,2006-05-01,1.0881392818280735,0.0453186140710845,svr_dynamic_fi,96
block1,183,2006-06-01,-0.2152852529601752,0.05030190890887565,svr_dynamic_fi,96
block1,184,2006-07-01,1.5102481121898503,0.048775768832799216,svr_dynamic_fi,96
block1,185,2006-08-01,0.4250797024442143,0.04719053555450834,svr_dynamic_fi,96
block1,186,2006-09-01,-0.1058201058200998,0.052805471545842704,svr_dynamic_fi,96
block1,187,2006-10-01,-0.3177966101695035,0.049290636537854274,svr_dynamic_fi,96
block1,188,2006-11-01,1.7003188097768425,0.049346966071001176,svr_dynamic_fi,96
block1,189,2006-12-01,0.9404388714733452,0.04935481119562666,svr_dynamic_fi,96
block1,190,2007-01-01,-0.3105590062111772,0.049205813657937435,svr_dynamic_fi,96
block1,191,2007-02-01,0.8307372793354072,0.049088048448208084,svr_dynamic_fi,96
block1,192,2007-03-01,0.1029866117404825,0.04917577061004373,svr_dynamic_fi,96
block1,193,2007-04-01,-1.02880658436214,0.049138801893539134,svr_dynamic_fi,96
block1,194,2007-05-01,1.9750519750519664,0.04883263989471848,svr_dynamic_fi,96
block1,195,2007-06-01,0.2038735983690141,0.04952423001222972,svr_dynamic_fi,96
block1,196,2007-07-01,0.6103763987792559,0.04711551588086704,svr_dynamic_fi,96
block1,197,2007-08-01,0.2022244691607569,0.05004226606586933,svr_dynamic_fi,96
block1,198,2007-09-01,1.1099899091826526,0.049233450389499694,svr_dynamic_fi,96
block1,199,2007-10-01,0.0,0.03498440433303321,svr_dynamic_fi,96
block1,180,2006-03-01,-1.4348785871964649,0.011128170156992424,svr_dynamic_fi,97
block1,181,2006-04-01,2.9115341545352837,-0.009052830744459088,svr_dynamic_fi,97
block1,182,2006-05-01,1.0881392818280735,-0.019433030458112524,svr_dynamic_fi,97
block1,183,2006-06-01,-0.2152852529601752,-0.005226374805967798,svr_dynamic_fi,97
block1,184,2006-07-01,1.5102481121898503,-0.02712281403910779,svr_dynamic_fi,97
block1,185,2006-08-01,0.4250797024442143,-0.032983292275203246,svr_dynamic_fi,97
block1,186,2006-09-01,-0.1058201058200998,-0.013783754709057914,svr_dynamic_fi,97
block1,187,2006-10-01,-0.3177966101695035,-0.017436158405557425,svr_dynamic_fi,97
block1,188,2006-11-01,1.7003188097768425,-0.010843576102631152,svr_dynamic_fi,97
block1,189,2006-12-01,0.9404388714733452,-0.007997244188323432,svr_dynamic_fi,97
block1,190,2007-01-01,-0.3105590062111772,-0.01653620052199501,svr_dynamic_fi,97
block1,191,2007-02-01,0.8307372793354072,-0.02617590432585929,svr_dynamic_fi,97
block1,192,2007-03-01,0.1029866117404825,-0.016785752815236935,svr_dynamic_fi,97
block1,193,2007-04-01,-1.02880658436214,-0.015997575285797403,svr_dynamic_fi,97
block1,194,2007-05-01,1.9750519750519664,-0.023869997310859283,svr_dynamic_fi,97
block1,195,2007-06-01,0.2038735983690141,-0.00539973601671157,svr_dynamic_fi,97
block1,196,2007-07-01,0.6103763987792559,-0.024451056280174063,svr_dynamic_fi,97
block1,197,2007-08-01,0.2022244691607569,0.005107731611179474,svr_dynamic_fi,97
block1,198,2007-09-01,1.1099899091826526,-0.002499852605689519,svr_dynamic_fi,97
block1,199,2007-10-01,0.0,-0.03282207486096657,svr_dynamic_fi,97
block1,180,2006-03-01,-1.4348785871964649,0.3259905815883373,svr_dynamic_fi,98
block1,181,2006-04-01,2.9115341545352837,0.26632268816082827,svr_dynamic_fi,98
block1,182,2006-05-01,1.0881392818280735,0.23229052750298643,svr_dynamic_fi,98
block1,183,2006-06-01,-0.2152852529601752,0.2489074660146805,svr_dynamic_fi,98
block1,184,2006-07-01,1.5102481121898503,0.22220414245001208,svr_dynamic_fi,98
block1,185,2006-08-01,0.4250797024442143,0.17164855823517153,svr_dynamic_fi,98
block1,186,2006-09-01,-0.1058201058200998,0.23535436087318493,svr_dynamic_fi,98
block1,187,2006-10-01,-0.3177966101695035,0.19972215743086066,svr_dynamic_fi,98
block1,188,2006-11-01,1.7003188097768425,0.20206398611695206,svr_dynamic_fi,98
block1,189,2006-12-01,0.9404388714733452,0.18493588731380256,svr_dynamic_fi,98
block1,190,2007-01-01,-0.3105590062111772,0.18275120701889758,svr_dynamic_fi,98
block1,191,2007-02-01,0.8307372793354072,0.1843776879685039,svr_dynamic_fi,98
block1,192,2007-03-01,0.1029866117404825,0.1924573458829226,svr_dynamic_fi,98
block1,193,2007-04-01,-1.02880658436214,0.1751894452212841,svr_dynamic_fi,98
block1,194,2007-05-01,1.9750519750519664,0.17656168741836897,svr_dynamic_fi,98
block1,195,2007-06-01,0.2038735983690141,0.18846928405403215,svr_dynamic_fi,98
block1,196,2007-07-01,0.6103763987792559,0.19502098454105463,svr_dynamic_fi,98
block1,197,2007-08-01,0.2022244691607569,0.21996499600443659,svr_dynamic_fi,98
block1,198,2007-09-01,1.1099899091826526,0.17967842127556452,svr_dynamic_fi,98
block1,199,2007-10-01,0.0,0.1741865725066732,svr_dynamic_fi,98
block1,180,2006-03-01,-1.4348785871964649,0.01209233826301993,svr_dynamic_fi,99
block1,181,2006-04-01,2.9115341545352837,-0.012726975476362284,svr_dynamic_fi,99
block1,182,2006-05-01,1.0881392818280735,-0.025953080865994994,svr_dynamic_fi,99
block1,183,2006-06-01,-0.2152852529601752,-0.005901037388197889,svr_dynamic_fi,99
block1,184,2006-07-01,1.5102481121898503,-0.040513887418905485,svr_dynamic_fi,99
block1,185,2006-08-01,0.4250797024442143,-0.0521225828404084,svr_dynamic_fi,99
block1,186,2006-09-01,-0.1058201058200998,-0.023556702297038302,svr_dynamic_fi,99
block1,187,2006-10-01,-0.3177966101695035,-0.03866638031293676,svr_dynamic_fi,99
block1,188,2006-11-01,1.7003188097768425,-0.026126073749895614,svr_dynamic_fi,99
block1,189,2006-12-01,0.9404388714733452,-0.03051248916465264,svr_dynamic_fi,99
block1,190,2007-01-01,-0.3105590062111772,-0.03769744510418474,svr_dynamic_fi,99
block1,191,2007-02-01,0.8307372793354072,-0.046016132303709635,svr_dynamic_fi,99
block1,192,2007-03-01,0.1029866117404825,-0.03559552204993622,svr_dynamic_fi,99
