block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,211,2008-10-01,-2.129817444219061,-0.7344736102421994,elastic_net,156
block2,212,2008-11-01,-4.145077720207254,-1.2477913753355845,elastic_net,156
block2,213,2008-12-01,-3.1351351351351413,-0.8362870808543788,elastic_net,156
block2,214,2009-01-01,-6.919642857142845,0.6477743851736855,elastic_net,156
block2,215,2009-02-01,-2.9976019184652274,2.3926954602769777,elastic_net,156
block2,216,2009-03-01,0.3708281829419,-0.1745720476706038,elastic_net,156
block2,217,2009-04-01,-2.709359605911333,-0.8656856508550874,elastic_net,156
block2,218,2009-05-01,3.79746835443038,0.878343760768654,elastic_net,156
block2,219,2009-06-01,1.7073170731707388,-1.190849501913264,elastic_net,156
block2,200,2007-11-01,-0.1996007984031964,0.5053832472862892,elastic_net,157
block2,201,2007-12-01,0.7000000000000028,0.3431191698620405,elastic_net,157
block2,202,2008-01-01,1.58887785501489,-0.0796698158716848,elastic_net,157
block2,203,2008-02-01,-0.4887585532746823,-0.4048576734190335,elastic_net,157
block2,204,2008-03-01,-0.8840864440078502,0.2077497154646159,elastic_net,157
block2,205,2008-04-01,0.4955401387512388,-0.4289059118290259,elastic_net,157
block2,206,2008-05-01,-2.0710059171597717,-0.4303770258949831,elastic_net,157
block2,207,2008-06-01,0.9063444108761388,-0.3424659822541614,elastic_net,157
block2,208,2008-07-01,-1.497005988023952,-1.1996654359189785,elastic_net,157
block2,209,2008-08-01,1.7223910840932146,-0.5073708398215049,elastic_net,157
block2,210,2008-09-01,-1.7928286852589754,-1.4348131657601857,elastic_net,157
block2,211,2008-10-01,-2.129817444219061,-0.6791494513891942,elastic_net,157
block2,212,2008-11-01,-4.145077720207254,-1.1787598878171146,elastic_net,157
block2,213,2008-12-01,-3.1351351351351413,-0.7769604724870347,elastic_net,157
block2,214,2009-01-01,-6.919642857142845,0.6243505490194783,elastic_net,157
block2,215,2009-02-01,-2.9976019184652274,2.287373782085576,elastic_net,157
block2,216,2009-03-01,0.3708281829419,-0.1926346399724344,elastic_net,157
block2,217,2009-04-01,-2.709359605911333,-0.8323933908103869,elastic_net,157
block2,218,2009-05-01,3.79746835443038,0.8373864557434862,elastic_net,157
block2,219,2009-06-01,1.7073170731707388,-1.1553960734069486,elastic_net,157
block2,200,2007-11-01,-0.1996007984031964,0.5020056159572286,elastic_net,158
block2,201,2007-12-01,0.7000000000000028,0.337924698590897,elastic_net,158
block2,202,2008-01-01,1.58887785501489,-0.0878360413512045,elastic_net,158
block2,203,2008-02-01,-0.4887585532746823,-0.4293359638989212,elastic_net,158
block2,204,2008-03-01,-0.8840864440078502,0.1966536473293966,elastic_net,158
block2,205,2008-04-01,0.4955401387512388,-0.4541608417569335,elastic_net,158
block2,206,2008-05-01,-2.0710059171597717,-0.4558141417967478,elastic_net,158
block2,207,2008-06-01,0.9063444108761388,-0.3916534174836443,elastic_net,158
block2,208,2008-07-01,-1.497005988023952,-1.2302721904982143,elastic_net,158
block2,209,2008-08-01,1.7223910840932146,-0.5546680762491927,elastic_net,158
block2,210,2008-09-01,-1.7928286852589754,-1.4671471855309206,elastic_net,158
block2,211,2008-10-01,-2.129817444219061,-0.7401617609975746,elastic_net,158
block2,212,2008-11-01,-4.145077720207254,-1.2548422043475371,elastic_net,158
block2,213,2008-12-01,-3.1351351351351413,-0.8423790871500443,elastic_net,158
block2,214,2009-01-01,-6.919642857142845,0.6502403527289506,elastic_net,158
block2,215,2009-02-01,-2.9976019184652274,2.403643896815409,elastic_net,158
block2,216,2009-03-01,0.3708281829419,-0.1725400850172385,elastic_net,158
block2,217,2009-04-01,-2.709359605911333,-0.8690223763785097,elastic_net,158
block2,218,2009-05-01,3.79746835443038,0.8826752955843165,elastic_net,158
block2,219,2009-06-01,1.7073170731707388,-1.194374903616425,elastic_net,158
block2,200,2007-11-01,-0.1996007984031964,0.5029641420370907,elastic_net,159
block2,201,2007-12-01,0.7000000000000028,0.3392411566510419,elastic_net,159
block2,202,2008-01-01,1.58887785501489,-0.0860364364146782,elastic_net,159
block2,203,2008-02-01,-0.4887585532746823,-0.4256795966239425,elastic_net,159
block2,204,2008-03-01,-0.8840864440078502,0.1986161315471062,elastic_net,159
block2,205,2008-04-01,0.4955401387512388,-0.4499958538799369,elastic_net,159
block2,206,2008-05-01,-2.0710059171597717,-0.451908733218129,elastic_net,159
block2,207,2008-06-01,0.9063444108761388,-0.3848661957416042,elastic_net,159
block2,208,2008-07-01,-1.497005988023952,-1.2251587494111766,elastic_net,159
block2,209,2008-08-01,1.7223910840932146,-0.5482181605626699,elastic_net,159
block2,210,2008-09-01,-1.7928286852589754,-1.4617703827438195,elastic_net,159
block2,211,2008-10-01,-2.129817444219061,-0.7322772347104145,elastic_net,159
block2,212,2008-11-01,-4.145077720207254,-1.2447689088833522,elastic_net,159
block2,213,2008-12-01,-3.1351351351351413,-0.8337737987613951,elastic_net,159
block2,214,2009-01-01,-6.919642857142845,0.6474409058223096,elastic_net,159
block2,215,2009-02-01,-2.9976019184652274,2.3902023179791514,elastic_net,159
block2,216,2009-03-01,0.3708281829419,-0.1739082449172278,elastic_net,159
block2,217,2009-04-01,-2.709359605911333,-0.8638635835906132,elastic_net,159
block2,218,2009-05-01,3.79746835443038,0.8781306279571024,elastic_net,159
block2,219,2009-06-01,1.7073170731707388,-1.1886857811402658,elastic_net,159
block2,200,2007-11-01,-0.1996007984031964,0.5119677083941558,elastic_net,160
block2,201,2007-12-01,0.7000000000000028,0.3517767135008962,elastic_net,160
block2,202,2008-01-01,1.58887785501489,-0.0686018118222734,elastic_net,160
block2,203,2008-02-01,-0.4887585532746823,-0.390491230763466,elastic_net,160
block2,204,2008-03-01,-0.8840864440078502,0.2173198515229593,elastic_net,160
block2,205,2008-04-01,0.4955401387512388,-0.4099186352509285,elastic_net,160
block2,206,2008-05-01,-2.0710059171597717,-0.4142798795068038,elastic_net,160
block2,207,2008-06-01,0.9063444108761388,-0.3202501102624518,elastic_net,160
block2,208,2008-07-01,-1.497005988023952,-1.175385234973232,elastic_net,160
block2,209,2008-08-01,1.7223910840932146,-0.4866437217651057,elastic_net,160
block2,210,2008-09-01,-1.7928286852589754,-1.4092732433829809,elastic_net,160
block2,211,2008-10-01,-2.129817444219061,-0.6571669863620584,elastic_net,160
block2,212,2008-11-01,-4.145077720207254,-1.14851128109549,elastic_net,160
block2,213,2008-12-01,-3.1351351351351413,-0.7517318515544831,elastic_net,160
block2,214,2009-01-01,-6.919642857142845,0.6210631659018222,elastic_net,160
block2,215,2009-02-01,-2.9976019184652274,2.262491671978701,elastic_net,160
block2,216,2009-03-01,0.3708281829419,-0.1859661564797679,elastic_net,160
block2,217,2009-04-01,-2.709359605911333,-0.8140696197804871,elastic_net,160
block2,218,2009-05-01,3.79746835443038,0.8353531633019813,elastic_net,160
block2,219,2009-06-01,1.7073170731707388,-1.133671461855091,elastic_net,160
block2,200,2007-11-01,-0.1996007984031964,0.5020712648476602,elastic_net,161
block2,201,2007-12-01,0.7000000000000028,0.3380111122603016,elastic_net,161
block2,202,2008-01-01,1.58887785501489,-0.0877254190493383,elastic_net,161
block2,203,2008-02-01,-0.4887585532746823,-0.4291925041203733,elastic_net,161
block2,204,2008-03-01,-0.8840864440078502,0.1967492249530548,elastic_net,161
block2,205,2008-04-01,0.4955401387512388,-0.4539715508562711,elastic_net,161
block2,206,2008-05-01,-2.0710059171597717,-0.4556531330758308,elastic_net,161
block2,207,2008-06-01,0.9063444108761388,-0.3914330631518023,elastic_net,161
block2,208,2008-07-01,-1.497005988023952,-1.2300292087299978,elastic_net,161
block2,209,2008-08-01,1.7223910840932146,-0.5544625865075401,elastic_net,161
block2,210,2008-09-01,-1.7928286852589754,-1.466891550788916,elastic_net,161
block2,211,2008-10-01,-2.129817444219061,-0.7399447237981993,elastic_net,161
block2,212,2008-11-01,-4.145077720207254,-1.2545430201240395,elastic_net,161
block2,213,2008-12-01,-3.1351351351351413,-0.8421304949380222,elastic_net,161
block2,214,2009-01-01,-6.919642857142845,0.6502086058600092,elastic_net,161
block2,215,2009-02-01,-2.9976019184652274,2.4034000941805433,elastic_net,161
block2,216,2009-03-01,0.3708281829419,-0.1724721087330099,elastic_net,161
block2,217,2009-04-01,-2.709359605911333,-0.868840377174714,elastic_net,161
block2,218,2009-05-01,3.79746835443038,0.8826570646431238,elastic_net,161
block2,219,2009-06-01,1.7073170731707388,-1.1941591182881353,elastic_net,161
block2,200,2007-11-01,-0.1996007984031964,0.5036230068256886,elastic_net,162
block2,201,2007-12-01,0.7000000000000028,0.3401080001238161,elastic_net,162
block2,202,2008-01-01,1.58887785501489,-0.08492405701201,elastic_net,162
block2,203,2008-02-01,-0.4887585532746823,-0.4242439252159622,elastic_net,162
block2,204,2008-03-01,-0.8840864440078502,0.1995708068040854,elastic_net,162
block2,205,2008-04-01,0.4955401387512388,-0.4481007302361439,elastic_net,162
block2,206,2008-05-01,-2.0710059171597717,-0.450300836349827,elastic_net,162
block2,207,2008-06-01,0.9063444108761388,-0.3826698629064506,elastic_net,162
block2,208,2008-07-01,-1.497005988023952,-1.2227252966876911,elastic_net,162
block2,209,2008-08-01,1.7223910840932146,-0.5461665444763375,elastic_net,162
block2,210,2008-09-01,-1.7928286852589754,-1.459208894112979,elastic_net,162
block2,211,2008-10-01,-2.129817444219061,-0.7301108816785078,elastic_net,162
block2,212,2008-11-01,-4.145077720207254,-1.241780409016919,elastic_net,162
block2,213,2008-12-01,-3.1351351351351413,-0.8312881681138109,elastic_net,162
block2,214,2009-01-01,-6.919642857142845,0.6471270830254539,elastic_net,162
block2,215,2009-02-01,-2.9976019184652274,2.387774241346291,elastic_net,162
block2,216,2009-03-01,0.3708281829419,-0.1732194173250391,elastic_net,162
block2,217,2009-04-01,-2.709359605911333,-0.8620442212917421,elastic_net,162
block2,218,2009-05-01,3.79746835443038,0.8779530172453391,elastic_net,162
block2,219,2009-06-01,1.7073170731707388,-1.1865239022717786,elastic_net,162
block2,200,2007-11-01,-0.1996007984031964,0.518637474818548,elastic_net,163
block2,201,2007-12-01,0.7000000000000028,0.3605315215683384,elastic_net,163
block2,202,2008-01-01,1.58887785501489,-0.0574199892435408,elastic_net,163
block2,203,2008-02-01,-0.4887585532746823,-0.3759269010446635,elastic_net,163
block2,204,2008-03-01,-0.8840864440078502,0.2270121108971974,elastic_net,163
block2,205,2008-04-01,0.4955401387512388,-0.3907161294198916,elastic_net,163
block2,206,2008-05-01,-2.0710059171597717,-0.397981757131276,elastic_net,163
block2,207,2008-06-01,0.9063444108761388,-0.2976901993634129,elastic_net,163
block2,208,2008-07-01,-1.497005988023952,-1.150870650007963,elastic_net,163
block2,209,2008-08-01,1.7223910840932146,-0.4655967604623496,elastic_net,163
block2,210,2008-09-01,-1.7928286852589754,-1.3835002586246412,elastic_net,163
block2,211,2008-10-01,-2.129817444219061,-0.6348008545486705,elastic_net,163
block2,212,2008-11-01,-4.145077720207254,-1.1177908254821904,elastic_net,163
block2,213,2008-12-01,-3.1351351351351413,-0.7261016157805413,elastic_net,163
block2,214,2009-01-01,-6.919642857142845,0.6176263954571979,elastic_net,163
block2,215,2009-02-01,-2.9976019184652274,2.236953541801346,elastic_net,163
block2,216,2009-03-01,0.3708281829419,-0.1794001317156985,elastic_net,163
block2,217,2009-04-01,-2.709359605911333,-0.7955324760023923,elastic_net,163
block2,218,2009-05-01,3.79746835443038,0.8330805407690298,elastic_net,163
block2,219,2009-06-01,1.7073170731707388,-1.1117038059503592,elastic_net,163
block2,200,2007-11-01,-0.1996007984031964,0.5021386268296326,elastic_net,164
block2,201,2007-12-01,0.7000000000000028,0.3380993210190688,elastic_net,164
block2,202,2008-01-01,1.58887785501489,-0.0876126630324932,elastic_net,164
block2,203,2008-02-01,-0.4887585532746823,-0.4290473089110976,elastic_net,164
block2,204,2008-03-01,-0.8840864440078502,0.1968460555090097,elastic_net,164
block2,205,2008-04-01,0.4955401387512388,-0.4537802242234987,elastic_net,164
block2,206,2008-05-01,-2.0710059171597717,-0.4554910579767985,elastic_net,164
block2,207,2008-06-01,0.9063444108761388,-0.3912111551653267,elastic_net,164
block2,208,2008-07-01,-1.497005988023952,-1.2297849723128098,elastic_net,164
block2,209,2008-08-01,1.7223910840932146,-0.5542553757667503,elastic_net,164
block2,210,2008-09-01,-1.7928286852589754,-1.4666349925683628,elastic_net,164
block2,211,2008-10-01,-2.129817444219061,-0.7397261078746316,elastic_net,164
block2,212,2008-11-01,-4.145077720207254,-1.254241996018953,elastic_net,164
block2,213,2008-12-01,-3.1351351351351413,-0.8418799962567991,elastic_net,164
block2,214,2009-01-01,-6.919642857142845,0.650175539623445,elastic_net,164
block2,215,2009-02-01,-2.9976019184652274,2.403152870131603,elastic_net,164
block2,216,2009-03-01,0.3708281829419,-0.1724051107109476,elastic_net,164
block2,217,2009-04-01,-2.709359605911333,-0.8686584721297486,elastic_net,164
block2,218,2009-05-01,3.79746835443038,0.882637174036939,elastic_net,164
block2,219,2009-06-01,1.7073170731707388,-1.1939423382702536,elastic_net,164
block2,200,2007-11-01,-0.1996007984031964,0.5042737944325442,elastic_net,165
block2,201,2007-12-01,0.7000000000000028,0.3409691459127003,elastic_net,165
block2,202,2008-01-01,1.58887785501489,-0.0838190203123595,elastic_net,165
block2,203,2008-02-01,-0.4887585532746823,-0.4228110363979954,elastic_net,165
block2,204,2008-03-01,-0.8840864440078502,0.2005219454614467,elastic_net,165
block2,205,2008-04-01,0.4955401387512388,-0.4462033259957389,elastic_net,165
block2,206,2008-05-01,-2.0710059171597717,-0.4486946639847477,elastic_net,165
block2,207,2008-06-01,0.9063444108761388,-0.3804552657768429,elastic_net,165
block2,208,2008-07-01,-1.497005988023952,-1.220295989248049,elastic_net,165
block2,209,2008-08-01,1.7223910840932146,-0.5441019262312763,elastic_net,165
block2,210,2008-09-01,-1.7928286852589754,-1.4566522480000443,elastic_net,165
block2,211,2008-10-01,-2.129817444219061,-0.7279225238674298,elastic_net,165
block2,212,2008-11-01,-4.145077720207254,-1.2387615927461195,elastic_net,165
block2,213,2008-12-01,-3.1351351351351413,-0.8287732482236965,elastic_net,165
block2,214,2009-01-01,-6.919642857142845,0.6467894737695632,elastic_net,165
block2,215,2009-02-01,-2.9976019184652274,2.3852853615079717,elastic_net,165
block2,216,2009-03-01,0.3708281829419,-0.1725392875992989,elastic_net,165
block2,217,2009-04-01,-2.709359605911333,-0.8601942548901302,elastic_net,165
block2,218,2009-05-01,3.79746835443038,0.8777765459732714,elastic_net,165
block2,219,2009-06-01,1.7073170731707388,-1.1843152178700798,elastic_net,165
block2,200,2007-11-01,-0.1996007984031964,0.5270044736174144,elastic_net,166
block2,201,2007-12-01,0.7000000000000028,0.3707013301152383,elastic_net,166
block2,202,2008-01-01,1.58887785501489,-0.0453407108680722,elastic_net,166
block2,203,2008-02-01,-0.4887585532746823,-0.361971442966714,elastic_net,166
block2,204,2008-03-01,-0.8840864440078502,0.2364562143597802,elastic_net,166
block2,205,2008-04-01,0.4955401387512388,-0.3713273289903071,elastic_net,166
block2,206,2008-05-01,-2.0710059171597717,-0.3826023459182127,elastic_net,166
block2,207,2008-06-01,0.9063444108761388,-0.2751282506184052,elastic_net,166
block2,208,2008-07-01,-1.497005988023952,-1.1260206679117966,elastic_net,166
block2,209,2008-08-01,1.7223910840932146,-0.4455660047674922,elastic_net,166
block2,210,2008-09-01,-1.7928286852589754,-1.3584729756514378,elastic_net,166
block2,211,2008-10-01,-2.129817444219061,-0.6138262974519499,elastic_net,166
block2,212,2008-11-01,-4.145077720207254,-1.088253434358568,elastic_net,166
block2,213,2008-12-01,-3.1351351351351413,-0.7008934378120018,elastic_net,166
block2,214,2009-01-01,-6.919642857142845,0.61526332164576,elastic_net,166
block2,215,2009-02-01,-2.9976019184652274,2.213631792458997,elastic_net,166
block2,216,2009-03-01,0.3708281829419,-0.1701976054749024,elastic_net,166
block2,217,2009-04-01,-2.709359605911333,-0.7744436959381873,elastic_net,166
block2,218,2009-05-01,3.79746835443038,0.8318807064000606,elastic_net,166
block2,219,2009-06-01,1.7073170731707388,-1.089308998036626,elastic_net,166
block2,200,2007-11-01,-0.1996007984031964,0.5022044305295403,elastic_net,167
block2,201,2007-12-01,0.7000000000000028,0.338185919257162,elastic_net,167
block2,202,2008-01-01,1.58887785501489,-0.0875014801237283,elastic_net,167
block2,203,2008-02-01,-0.4887585532746823,-0.4289039463581756,elastic_net,167
block2,204,2008-03-01,-0.8840864440078502,0.1969413774448573,elastic_net,167
block2,205,2008-04-01,0.4955401387512388,-0.4535909588268046,elastic_net,167
block2,206,2008-05-01,-2.0710059171597717,-0.455330482615127,elastic_net,167
block2,207,2008-06-01,0.9063444108761388,-0.3909921217128679,elastic_net,167
block2,208,2008-07-01,-1.497005988023952,-1.2295417941931397,elastic_net,167
block2,209,2008-08-01,1.7223910840932146,-0.5540507454182013,elastic_net,167
block2,210,2008-09-01,-1.7928286852589754,-1.466378984801075,elastic_net,167
block2,211,2008-10-01,-2.129817444219061,-0.739510178814142,elastic_net,167
block2,212,2008-11-01,-4.145077720207254,-1.253943979966913,elastic_net,167
block2,213,2008-12-01,-3.1351351351351413,-0.8416322065449746,elastic_net,167
block2,214,2009-01-01,-6.919642857142845,0.6501444697085492,elastic_net,167
block2,215,2009-02-01,-2.9976019184652274,2.40291134673745,elastic_net,167
block2,216,2009-03-01,0.3708281829419,-0.1723358779971682,elastic_net,167
block2,217,2009-04-01,-2.709359605911333,-0.8684768584384519,elastic_net,167
block2,218,2009-05-01,3.79746835443038,0.8826199383109776,elastic_net,167
