block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,192,2007-03-01,0.1029866117404825,-0.2854694838082922,sfm_without_target,110
block1,193,2007-04-01,-1.02880658436214,-0.3556741564663929,sfm_without_target,110
block1,194,2007-05-01,1.9750519750519664,-0.14616745149925153,sfm_without_target,110
block1,195,2007-06-01,0.2038735983690141,-0.4079476253588672,sfm_without_target,110
block1,196,2007-07-01,0.6103763987792559,0.09849743068913723,sfm_without_target,110
block1,197,2007-08-01,0.2022244691607569,-0.05356107414787084,sfm_without_target,110
block1,198,2007-09-01,1.1099899091826526,0.02277271033324603,sfm_without_target,110
block1,199,2007-10-01,0.0,-0.35792531721366055,sfm_without_target,110
block1,180,2006-03-01,-1.4348785871964649,-0.07376766718732194,sfm_without_target,111
block1,181,2006-04-01,2.9115341545352837,-0.7003734064783728,sfm_without_target,111
block1,182,2006-05-01,1.0881392818280735,-0.11180316823712139,sfm_without_target,111
block1,183,2006-06-01,-0.2152852529601752,0.6905604234808699,sfm_without_target,111
block1,184,2006-07-01,1.5102481121898503,0.18317698852763198,sfm_without_target,111
block1,185,2006-08-01,0.4250797024442143,1.8410195227043977,sfm_without_target,111
block1,186,2006-09-01,-0.1058201058200998,1.7012217506900966,sfm_without_target,111
block1,187,2006-10-01,-0.3177966101695035,0.021105557255030216,sfm_without_target,111
block1,188,2006-11-01,1.7003188097768425,-0.45796493267525495,sfm_without_target,111
block1,189,2006-12-01,0.9404388714733452,0.27077631987900663,sfm_without_target,111
block1,190,2007-01-01,-0.3105590062111772,-0.5453712339571707,sfm_without_target,111
block1,191,2007-02-01,0.8307372793354072,-1.2116937926459976,sfm_without_target,111
block1,192,2007-03-01,0.1029866117404825,-0.29265005902651026,sfm_without_target,111
block1,193,2007-04-01,-1.02880658436214,1.305682605881474,sfm_without_target,111
block1,194,2007-05-01,1.9750519750519664,0.9551627284260679,sfm_without_target,111
block1,195,2007-06-01,0.2038735983690141,0.8737728362729696,sfm_without_target,111
block1,196,2007-07-01,0.6103763987792559,1.5667231566940538,sfm_without_target,111
block1,197,2007-08-01,0.2022244691607569,0.05503501456411994,sfm_without_target,111
block1,198,2007-09-01,1.1099899091826526,0.7283029587671103,sfm_without_target,111
block1,199,2007-10-01,0.0,-0.24193714387864007,sfm_without_target,111
block1,180,2006-03-01,-1.4348785871964649,-0.07376757506494613,sfm_without_target,112
block1,181,2006-04-01,2.9115341545352837,-0.7003729562957787,sfm_without_target,112
block1,182,2006-05-01,1.0881392818280735,-0.11180305438018676,sfm_without_target,112
block1,183,2006-06-01,-0.2152852529601752,0.6905600788445858,sfm_without_target,112
block1,184,2006-07-01,1.5102481121898503,0.1831769338245744,sfm_without_target,112
block1,185,2006-08-01,0.4250797024442143,1.8410185206632899,sfm_without_target,112
block1,186,2006-09-01,-0.1058201058200998,1.7012208285333856,sfm_without_target,112
block1,187,2006-10-01,-0.3177966101695035,0.021105595164165852,sfm_without_target,112
block1,188,2006-11-01,1.7003188097768425,-0.45796462101170976,sfm_without_target,112
block1,189,2006-12-01,0.9404388714733452,0.2707762151192167,sfm_without_target,112
block1,190,2007-01-01,-0.3105590062111772,-0.5453708723471975,sfm_without_target,112
block1,191,2007-02-01,0.8307372793354072,-1.2116930502804948,sfm_without_target,112
block1,192,2007-03-01,0.1029866117404825,-0.2926498418285538,sfm_without_target,112
block1,193,2007-04-01,-1.02880658436214,1.3056819097470025,sfm_without_target,112
block1,194,2007-05-01,1.9750519750519664,0.955162232588555,sfm_without_target,112
block1,195,2007-06-01,0.2038735983690141,0.8737723869439405,sfm_without_target,112
block1,196,2007-07-01,0.6103763987792559,1.5667223113936366,sfm_without_target,112
block1,197,2007-08-01,0.2022244691607569,0.05503503308500625,sfm_without_target,112
block1,198,2007-09-01,1.1099899091826526,0.7283025925636768,sfm_without_target,112
block1,199,2007-10-01,0.0,-0.24193695565947537,sfm_without_target,112
block1,180,2006-03-01,-1.4348785871964649,-0.07375845547087612,sfm_without_target,113
block1,181,2006-04-01,2.9115341545352837,-0.7003283907656238,sfm_without_target,113
block1,182,2006-05-01,1.0881392818280735,-0.11179178318766378,sfm_without_target,113
block1,183,2006-06-01,-0.2152852529601752,0.6905259618020426,sfm_without_target,113
block1,184,2006-07-01,1.5102481121898503,0.1831715185312779,sfm_without_target,113
block1,185,2006-08-01,0.4250797024442143,1.8409193242620012,sfm_without_target,113
block1,186,2006-09-01,-0.1058201058200998,1.7011295402353603,sfm_without_target,113
block1,187,2006-10-01,-0.3177966101695035,0.02110934795413763,sfm_without_target,113
block1,188,2006-11-01,1.7003188097768425,-0.4579337680838024,sfm_without_target,113
block1,189,2006-12-01,0.9404388714733452,0.27076584449259755,sfm_without_target,113
block1,190,2007-01-01,-0.3105590062111772,-0.5453350750053241,sfm_without_target,113
block1,191,2007-02-01,0.8307372793354072,-1.211619560294992,sfm_without_target,113
block1,192,2007-03-01,0.1029866117404825,-0.29262834045949426,sfm_without_target,113
block1,193,2007-04-01,-1.02880658436214,1.3056129963721017,sfm_without_target,113
block1,194,2007-05-01,1.9750519750519664,0.9551131474794895,sfm_without_target,113
block1,195,2007-06-01,0.2038735983690141,0.8737279059116241,sfm_without_target,113
block1,196,2007-07-01,0.6103763987792559,1.5666386314341056,sfm_without_target,113
block1,197,2007-08-01,0.2022244691607569,0.055036866547879676,sfm_without_target,113
block1,198,2007-09-01,1.1099899091826526,0.7282663404952159,sfm_without_target,113
block1,199,2007-10-01,0.0,-0.24191832302690536,sfm_without_target,113
block1,180,2006-03-01,-1.4348785871964649,-0.07285167713327731,sfm_without_target,114
block1,181,2006-04-01,2.9115341545352837,-0.6958971565419921,sfm_without_target,114
block1,182,2006-05-01,1.0881392818280735,-0.11067106738165794,sfm_without_target,114
block1,183,2006-06-01,-0.2152852529601752,0.6871336402924814,sfm_without_target,114
block1,184,2006-07-01,1.5102481121898503,0.18263306576511457,sfm_without_target,114
block1,185,2006-08-01,0.4250797024442143,1.831056040088603,sfm_without_target,114
block1,186,2006-09-01,-0.1058201058200998,1.6920525735971115,sfm_without_target,114
block1,187,2006-10-01,-0.3177966101695035,0.021482494897470783,sfm_without_target,114
block1,188,2006-11-01,1.7003188097768425,-0.45486600361275553,sfm_without_target,114
block1,189,2006-12-01,0.9404388714733452,0.26973467364290193,sfm_without_target,114
block1,190,2007-01-01,-0.3105590062111772,-0.5417756781828437,sfm_without_target,114
block1,191,2007-02-01,0.8307372793354072,-1.2043123132427573,sfm_without_target,114
block1,192,2007-03-01,0.1029866117404825,-0.29049041901883393,sfm_without_target,114
block1,193,2007-04-01,-1.02880658436214,1.2987608102930839,sfm_without_target,114
block1,194,2007-05-01,1.9750519750519664,0.9502325230504927,sfm_without_target,114
block1,195,2007-06-01,0.2038735983690141,0.8693050734664464,sfm_without_target,114
block1,196,2007-07-01,0.6103763987792559,1.5583181761578637,sfm_without_target,114
block1,197,2007-08-01,0.2022244691607569,0.0552191711991232,sfm_without_target,114
block1,198,2007-09-01,1.1099899091826526,0.7246617293555055,sfm_without_target,114
block1,199,2007-10-01,0.0,-0.24006564543430364,sfm_without_target,114
block1,180,2006-03-01,-1.4348785871964649,-0.015144303728469102,sfm_without_target,115
block1,181,2006-04-01,2.9115341545352837,-0.4138934105500467,sfm_without_target,115
block1,182,2006-05-01,1.0881392818280735,-0.03934871348743248,sfm_without_target,115
block1,183,2006-06-01,-0.2152852529601752,0.47124629942401686,sfm_without_target,115
block1,184,2006-07-01,1.5102481121898503,0.14836593172650175,sfm_without_target,115
block1,185,2006-08-01,0.4250797024442143,1.2033566352935345,sfm_without_target,115
block1,186,2006-09-01,-0.1058201058200998,1.11439441673898,sfm_without_target,115
block1,187,2006-10-01,-0.3177966101695035,0.04522956637120974,sfm_without_target,115
block1,188,2006-11-01,1.7003188097768425,-0.25963347267533526,sfm_without_target,115
block1,189,2006-12-01,0.9404388714733452,0.20411096076828583,sfm_without_target,115
block1,190,2007-01-01,-0.3105590062111772,-0.31525566440019104,sfm_without_target,115
block1,191,2007-02-01,0.8307372793354072,-0.7392791108385355,sfm_without_target,115
block1,192,2007-03-01,0.1029866117404825,-0.15443309853522497,sfm_without_target,115
block1,193,2007-04-01,-1.02880658436214,0.8626876882244022,sfm_without_target,115
block1,194,2007-05-01,1.9750519750519664,0.6396295843891439,sfm_without_target,115
block1,195,2007-06-01,0.2038735983690141,0.587836016655354,sfm_without_target,115
block1,196,2007-07-01,0.6103763987792559,1.0288044023778615,sfm_without_target,115
block1,197,2007-08-01,0.2022244691607569,0.06682103920426685,sfm_without_target,115
block1,198,2007-09-01,1.1099899091826526,0.49526427642435195,sfm_without_target,115
block1,199,2007-10-01,0.0,-0.1221612434411259,sfm_without_target,115
block1,180,2006-03-01,-1.4348785871964649,0.14087948444591694,sfm_without_target,116
block1,181,2006-04-01,2.9115341545352837,-0.4754514032299715,sfm_without_target,116
block1,182,2006-05-01,1.0881392818280735,0.09851176027294922,sfm_without_target,116
block1,183,2006-06-01,-0.2152852529601752,0.8564406095550747,sfm_without_target,116
block1,184,2006-07-01,1.5102481121898503,-0.01825921268978839,sfm_without_target,116
block1,185,2006-08-01,0.4250797024442143,1.8554963511821596,sfm_without_target,116
block1,186,2006-09-01,-0.1058201058200998,1.328433463967558,sfm_without_target,116
block1,187,2006-10-01,-0.3177966101695035,-0.018102928092805587,sfm_without_target,116
block1,188,2006-11-01,1.7003188097768425,-0.4894515044434028,sfm_without_target,116
block1,189,2006-12-01,0.9404388714733452,0.15191531395137658,sfm_without_target,116
block1,190,2007-01-01,-0.3105590062111772,-0.5792808793664316,sfm_without_target,116
block1,191,2007-02-01,0.8307372793354072,-1.309112605873968,sfm_without_target,116
block1,192,2007-03-01,0.1029866117404825,-0.8003351732126305,sfm_without_target,116
block1,193,2007-04-01,-1.02880658436214,0.7771163200034599,sfm_without_target,116
block1,194,2007-05-01,1.9750519750519664,0.35020373802809723,sfm_without_target,116
block1,195,2007-06-01,0.2038735983690141,0.45237415559820704,sfm_without_target,116
block1,196,2007-07-01,0.6103763987792559,0.9048172329475481,sfm_without_target,116
block1,197,2007-08-01,0.2022244691607569,-0.40047367468199413,sfm_without_target,116
block1,198,2007-09-01,1.1099899091826526,0.26613954288607466,sfm_without_target,116
block1,199,2007-10-01,0.0,-0.4647274969114018,sfm_without_target,116
block1,180,2006-03-01,-1.4348785871964649,0.14087946337533075,sfm_without_target,117
block1,181,2006-04-01,2.9115341545352837,-0.47545100928447603,sfm_without_target,117
block1,182,2006-05-01,1.0881392818280735,0.09851169188289058,sfm_without_target,117
block1,183,2006-06-01,-0.2152852529601752,0.8564400896129694,sfm_without_target,117
block1,184,2006-07-01,1.5102481121898503,-0.01825910265901054,sfm_without_target,117
block1,185,2006-08-01,0.4250797024442143,1.8554952639542832,sfm_without_target,117
block1,186,2006-09-01,-0.1058201058200998,1.3284327147875148,sfm_without_target,117
block1,187,2006-10-01,-0.3177966101695035,-0.018102877518407112,sfm_without_target,117
block1,188,2006-11-01,1.7003188097768425,-0.48945110800180225,sfm_without_target,117
block1,189,2006-12-01,0.9404388714733452,0.1519152403835875,sfm_without_target,117
block1,190,2007-01-01,-0.3105590062111772,-0.5792805123850886,sfm_without_target,117
block1,191,2007-02-01,0.8307372793354072,-1.3091117801339578,sfm_without_target,117
block1,192,2007-03-01,0.1029866117404825,-0.8003346418271724,sfm_without_target,117
block1,193,2007-04-01,-1.02880658436214,0.7771157629122367,sfm_without_target,117
block1,194,2007-05-01,1.9750519750519664,0.35020356010066706,sfm_without_target,117
block1,195,2007-06-01,0.2038735983690141,0.45237400984254056,sfm_without_target,117
block1,196,2007-07-01,0.6103763987792559,0.9048166826789921,sfm_without_target,117
block1,197,2007-08-01,0.2022244691607569,-0.40047330066075937,sfm_without_target,117
block1,198,2007-09-01,1.1099899091826526,0.2661395121113389,sfm_without_target,117
block1,199,2007-10-01,0.0,-0.46472715555558186,sfm_without_target,117
block1,180,2006-03-01,-1.4348785871964649,0.14087737753337992,sfm_without_target,118
block1,181,2006-04-01,2.9115341545352837,-0.47541201139813277,sfm_without_target,118
block1,182,2006-05-01,1.0881392818280735,0.09850492217869244,sfm_without_target,118
block1,183,2006-06-01,-0.2152852529601752,0.8563886189623149,sfm_without_target,118
block1,184,2006-07-01,1.5102481121898503,-0.018248210485617034,sfm_without_target,118
block1,185,2006-08-01,0.4250797024442143,1.8553876351716265,sfm_without_target,118
block1,186,2006-09-01,-0.1058201058200998,1.3283585505130018,sfm_without_target,118
block1,187,2006-10-01,-0.3177966101695035,-0.018097870710184455,sfm_without_target,118
block1,188,2006-11-01,1.7003188097768425,-0.48941186270177844,sfm_without_target,118
block1,189,2006-12-01,0.9404388714733452,0.15190795809401486,sfm_without_target,118
block1,190,2007-01-01,-0.3105590062111772,-0.57924418295903,sfm_without_target,118
block1,191,2007-02-01,0.8307372793354072,-1.3090300363192438,sfm_without_target,118
block1,192,2007-03-01,0.1029866117404825,-0.800282037637442,sfm_without_target,118
block1,193,2007-04-01,-1.02880658436214,0.7770606154882393,sfm_without_target,118
block1,194,2007-05-01,1.9750519750519664,0.35018594689524135,sfm_without_target,118
block1,195,2007-06-01,0.2038735983690141,0.4523595809313311,sfm_without_target,118
block1,196,2007-07-01,0.6103763987792559,0.9047622101080015,sfm_without_target,118
block1,197,2007-08-01,0.2022244691607569,-0.40043627490922923,sfm_without_target,118
block1,198,2007-09-01,1.1099899091826526,0.26613646527365653,sfm_without_target,118
block1,199,2007-10-01,0.0,-0.4646933630622366,sfm_without_target,118
block1,180,2006-03-01,-1.4348785871964649,0.14067025247781303,sfm_without_target,119
block1,181,2006-04-01,2.9115341545352837,-0.47153919312268877,sfm_without_target,119
block1,182,2006-05-01,1.0881392818280735,0.09783698493648588,sfm_without_target,119
block1,183,2006-06-01,-0.2152852529601752,0.8512774823900762,sfm_without_target,119
block1,184,2006-07-01,1.5102481121898503,-0.017167655330008663,sfm_without_target,119
block1,185,2006-08-01,0.4250797024442143,1.844692098151061,sfm_without_target,119
block1,186,2006-09-01,-0.1058201058200998,1.320987346508155,sfm_without_target,119
block1,187,2006-10-01,-0.3177966101695035,-0.017597772914757698,sfm_without_target,119
block1,188,2006-11-01,1.7003188097768425,-0.48551136875849943,sfm_without_target,119
block1,189,2006-12-01,0.9404388714733452,0.15118885159201412,sfm_without_target,119
block1,190,2007-01-01,-0.3105590062111772,-0.5756284399303693,sfm_without_target,119
block1,191,2007-02-01,0.8307372793354072,-1.300899893526102,sfm_without_target,119
block1,192,2007-03-01,0.1029866117404825,-0.7950511586600127,sfm_without_target,119
block1,193,2007-04-01,-1.02880658436214,0.7715915643745053,sfm_without_target,119
block1,194,2007-05-01,1.9750519750519664,0.3484405773224095,sfm_without_target,119
block1,195,2007-06-01,0.2038735983690141,0.4509256091971029,sfm_without_target,119
block1,196,2007-07-01,0.6103763987792559,0.8993548119989542,sfm_without_target,119
block1,197,2007-08-01,0.2022244691607569,-0.39675707080736156,sfm_without_target,119
block1,198,2007-09-01,1.1099899091826526,0.2658304248222537,sfm_without_target,119
block1,199,2007-10-01,0.0,-0.4613313689375804,sfm_without_target,119
block1,180,2006-03-01,-1.4348785871964649,0.1302784086132255,sfm_without_target,120
block1,181,2006-04-01,2.9115341545352837,-0.23997953150676526,sfm_without_target,120
block1,182,2006-05-01,1.0881392818280735,0.0762920575065827,sfm_without_target,120
block1,183,2006-06-01,-0.2152852529601752,0.5524750396910638,sfm_without_target,120
block1,184,2006-07-01,1.5102481121898503,0.043498434128914354,sfm_without_target,120
block1,185,2006-08-01,0.4250797024442143,1.1883163800272976,sfm_without_target,120
block1,186,2006-09-01,-0.1058201058200998,0.865500140587281,sfm_without_target,120
block1,187,2006-10-01,-0.3177966101695035,0.023147297358886265,sfm_without_target,120
block1,188,2006-11-01,1.7003188097768425,-0.24473525840415583,sfm_without_target,120
