block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,196,2007-07-01,0.6103763987792559,0.403950942445941,elastic_net_without_target_700,492,491
block1,197,2007-08-01,0.2022244691607569,0.3956336723816106,elastic_net_without_target_700,492,491
block1,198,2007-09-01,1.1099899091826526,0.12628151753165295,elastic_net_without_target_700,492,491
block1,199,2007-10-01,0.0,-0.4641777089252326,elastic_net_without_target_700,492,491
block1,180,2006-03-01,-1.4348785871964649,0.9352186528846519,elastic_net_without_target_700,493,492
block1,181,2006-04-01,2.911534154535284,1.0574621503208277,elastic_net_without_target_700,493,492
block1,182,2006-05-01,1.0881392818280735,1.0216140354434537,elastic_net_without_target_700,493,492
block1,183,2006-06-01,-0.2152852529601752,1.4325052817159274,elastic_net_without_target_700,493,492
block1,184,2006-07-01,1.5102481121898503,0.3933630766516327,elastic_net_without_target_700,493,492
block1,185,2006-08-01,0.4250797024442143,0.27906544665520894,elastic_net_without_target_700,493,492
block1,186,2006-09-01,-0.1058201058200998,0.27820203798675724,elastic_net_without_target_700,493,492
block1,187,2006-10-01,-0.3177966101695035,0.9424084492465217,elastic_net_without_target_700,493,492
block1,188,2006-11-01,1.7003188097768425,1.470653401318536,elastic_net_without_target_700,493,492
block1,189,2006-12-01,0.9404388714733452,0.5768223499870692,elastic_net_without_target_700,493,492
block1,190,2007-01-01,-0.3105590062111772,0.4238975427431976,elastic_net_without_target_700,493,492
block1,191,2007-02-01,0.8307372793354072,0.22054325875287237,elastic_net_without_target_700,493,492
block1,192,2007-03-01,0.1029866117404825,0.33277285997031913,elastic_net_without_target_700,493,492
block1,193,2007-04-01,-1.02880658436214,-0.20128708539882564,elastic_net_without_target_700,493,492
block1,194,2007-05-01,1.9750519750519664,0.291594038230382,elastic_net_without_target_700,493,492
block1,195,2007-06-01,0.2038735983690141,-0.2171647010868503,elastic_net_without_target_700,493,492
block1,196,2007-07-01,0.6103763987792559,0.40113060656367205,elastic_net_without_target_700,493,492
block1,197,2007-08-01,0.2022244691607569,0.3928874507870429,elastic_net_without_target_700,493,492
block1,198,2007-09-01,1.1099899091826526,0.1259354636535706,elastic_net_without_target_700,493,492
block1,199,2007-10-01,0.0,-0.45926224494379797,elastic_net_without_target_700,493,492
block1,180,2006-03-01,-1.4348785871964649,0.8658554834751861,elastic_net_without_target_700,494,493
block1,181,2006-04-01,2.911534154535284,0.9780972402120381,elastic_net_without_target_700,494,493
block1,182,2006-05-01,1.0881392818280735,0.9451821529155409,elastic_net_without_target_700,494,493
block1,183,2006-06-01,-0.2152852529601752,1.3224550244929951,elastic_net_without_target_700,494,493
block1,184,2006-07-01,1.5102481121898503,0.36833354529759715,elastic_net_without_target_700,494,493
block1,185,2006-08-01,0.4250797024442143,0.2633875395736083,elastic_net_without_target_700,494,493
block1,186,2006-09-01,-0.1058201058200998,0.26259477343257537,elastic_net_without_target_700,494,493
block1,187,2006-10-01,-0.3177966101695035,0.8724570237710858,elastic_net_without_target_700,494,493
block1,188,2006-11-01,1.7003188097768425,1.3574819343099338,elastic_net_without_target_700,494,493
block1,189,2006-12-01,0.9404388714733452,0.5367825144510431,elastic_net_without_target_700,494,493
block1,190,2007-01-01,-0.3105590062111772,0.39636973689076,elastic_net_without_target_700,494,493
block1,191,2007-02-01,0.8307372793354072,0.2096535306814618,elastic_net_without_target_700,494,493
block1,192,2007-03-01,0.1029866117404825,0.31270070998111604,elastic_net_without_target_700,494,493
block1,193,2007-04-01,-1.02880658436214,-0.1776634216760078,elastic_net_without_target_700,494,493
block1,194,2007-05-01,1.9750519750519664,0.27489106456535534,elastic_net_without_target_700,494,493
block1,195,2007-06-01,0.2038735983690141,-0.19224195971683017,elastic_net_without_target_700,494,493
block1,196,2007-07-01,0.6103763987792559,0.37546555003501225,elastic_net_without_target_700,494,493
block1,197,2007-08-01,0.2022244691607569,0.36789683427647124,elastic_net_without_target_700,494,493
block1,198,2007-09-01,1.1099899091826526,0.12278637336301043,elastic_net_without_target_700,494,493
block1,199,2007-10-01,0.0,-0.4145315227127556,elastic_net_without_target_700,494,493
block1,180,2006-03-01,-1.4348785871964649,0.5155714779573877,elastic_net_without_target_700,495,494
block1,181,2006-04-01,2.911534154535284,0.5773044441626561,elastic_net_without_target_700,495,494
block1,182,2006-05-01,1.0881392818280735,0.5592011461495823,elastic_net_without_target_700,495,494
block1,183,2006-06-01,-0.2152852529601752,0.7667012255171822,elastic_net_without_target_700,495,494
block1,184,2006-07-01,1.5102481121898503,0.24193441195971382,elastic_net_without_target_700,495,494
block1,185,2006-08-01,0.4250797024442143,0.1842141088115196,elastic_net_without_target_700,495,494
block1,186,2006-09-01,-0.1058201058200998,0.18377808743395183,elastic_net_without_target_700,495,494
block1,187,2006-10-01,-0.3177966101695035,0.5192023251201325,elastic_net_without_target_700,495,494
block1,188,2006-11-01,1.7003188097768425,0.7859660259164986,elastic_net_without_target_700,495,494
block1,189,2006-12-01,0.9404388714733452,0.33458134499410885,elastic_net_without_target_700,495,494
block1,190,2007-01-01,-0.3105590062111772,0.25735431733595293,elastic_net_without_target_700,495,494
block1,191,2007-02-01,0.8307372793354072,0.1546604039208395,elastic_net_without_target_700,495,494
block1,192,2007-03-01,0.1029866117404825,0.21133635253564914,elastic_net_without_target_700,495,494
block1,193,2007-04-01,-1.02880658436214,-0.05836391987576878,elastic_net_without_target_700,495,494
block1,194,2007-05-01,1.9750519750519664,0.19054104755698054,elastic_net_without_target_700,495,494
block1,195,2007-06-01,0.2038735983690141,-0.06638211579822134,elastic_net_without_target_700,495,494
block1,196,2007-07-01,0.6103763987792559,0.24585701456529202,elastic_net_without_target_700,495,494
block1,197,2007-08-01,0.2022244691607569,0.2416942208980945,elastic_net_without_target_700,495,494
block1,198,2007-09-01,1.1099899091826526,0.1068834673956914,elastic_net_without_target_700,495,494
block1,199,2007-10-01,0.0,-0.1886413754459803,elastic_net_without_target_700,495,494
block1,180,2006-03-01,-1.4348785871964649,0.16528747243958913,elastic_net_without_target_700,496,495
block1,181,2006-04-01,2.911534154535284,0.17651164811327424,elastic_net_without_target_700,496,495
block1,182,2006-05-01,1.0881392818280735,0.17322013938362452,elastic_net_without_target_700,496,495
block1,183,2006-06-01,-0.2152852529601752,0.21094742654137,elastic_net_without_target_700,496,495
block1,184,2006-07-01,1.5102481121898503,0.11553527862183022,elastic_net_without_target_700,496,495
block1,185,2006-08-01,0.4250797024442143,0.1050406780494313,elastic_net_without_target_700,496,495
block1,186,2006-09-01,-0.1058201058200998,0.10496140143532809,elastic_net_without_target_700,496,495
block1,187,2006-10-01,-0.3177966101695035,0.16594762646917907,elastic_net_without_target_700,496,495
block1,188,2006-11-01,1.7003188097768425,0.21445011752306375,elastic_net_without_target_700,496,495
block1,189,2006-12-01,0.9404388714733452,0.1323801755371748,elastic_net_without_target_700,496,495
block1,190,2007-01-01,-0.3105590062111772,0.11833889778114645,elastic_net_without_target_700,496,495
block1,191,2007-02-01,0.8307372793354072,0.09966727716021678,elastic_net_without_target_700,496,495
block1,192,2007-03-01,0.1029866117404825,0.10997199509018214,elastic_net_without_target_700,496,495
block1,193,2007-04-01,-1.02880658436214,0.060935581924469816,elastic_net_without_target_700,496,495
block1,194,2007-05-01,1.9750519750519664,0.10619103054860604,elastic_net_without_target_700,496,495
block1,195,2007-06-01,0.2038735983690141,0.05947772812038754,elastic_net_without_target_700,496,495
block1,196,2007-07-01,0.6103763987792559,0.11624847909557177,elastic_net_without_target_700,496,495
block1,197,2007-08-01,0.2022244691607569,0.11549160751971765,elastic_net_without_target_700,496,495
block1,198,2007-09-01,1.1099899091826526,0.09098056142837162,elastic_net_without_target_700,496,495
block1,199,2007-10-01,0.0,0.037248771820794974,elastic_net_without_target_700,496,495
block1,180,2006-03-01,-1.4348785871964649,0.09592430303012411,elastic_net_without_target_700,497,496
block1,181,2006-04-01,2.911534154535284,0.09714673800448585,elastic_net_without_target_700,497,496
block1,182,2006-05-01,1.0881392818280735,0.09678825685571213,elastic_net_without_target_700,497,496
block1,183,2006-06-01,-0.2152852529601752,0.10089716931843688,elastic_net_without_target_700,497,496
block1,184,2006-07-01,1.5102481121898503,0.09050574726779394,elastic_net_without_target_700,497,496
block1,185,2006-08-01,0.4250797024442143,0.08936277096782969,elastic_net_without_target_700,497,496
block1,186,2006-09-01,-0.1058201058200998,0.08935413688114519,elastic_net_without_target_700,497,496
block1,187,2006-10-01,-0.3177966101695035,0.09599620099374281,elastic_net_without_target_700,497,496
block1,188,2006-11-01,1.7003188097768425,0.10127865051446293,elastic_net_without_target_700,497,496
block1,189,2006-12-01,0.9404388714733452,0.0923403400011483,elastic_net_without_target_700,497,496
block1,190,2007-01-01,-0.3105590062111772,0.09081109192870956,elastic_net_without_target_700,497,496
block1,191,2007-02-01,0.8307372793354072,0.08877754908880633,elastic_net_without_target_700,497,496
block1,192,2007-03-01,0.1029866117404825,0.08989984510098077,elastic_net_without_target_700,497,496
block1,193,2007-04-01,-1.02880658436214,0.08455924564728932,elastic_net_without_target_700,497,496
block1,194,2007-05-01,1.9750519750519664,0.0894880568835814,elastic_net_without_target_700,497,496
block1,195,2007-06-01,0.2038735983690141,0.08440046949040908,elastic_net_without_target_700,497,496
block1,196,2007-07-01,0.6103763987792559,0.09058342256691429,elastic_net_without_target_700,497,496
block1,197,2007-08-01,0.2022244691607569,0.090500991009148,elastic_net_without_target_700,497,496
block1,198,2007-09-01,1.1099899091826526,0.0878314711378133,elastic_net_without_target_700,497,496
block1,199,2007-10-01,0.0,0.0819794940518396,elastic_net_without_target_700,497,496
block1,180,2006-03-01,-1.4348785871964649,0.9436141988183842,elastic_net_without_target_700,498,497
block1,181,2006-04-01,2.911534154535284,1.0670145564491371,elastic_net_without_target_700,498,497
block1,182,2006-05-01,1.0881392818280735,1.0308243759242741,elastic_net_without_target_700,498,497
block1,183,2006-06-01,-0.2152852529601752,1.4457434797750852,elastic_net_without_target_700,498,497
block1,184,2006-07-01,1.5102481121898503,0.39645768894506384,elastic_net_without_target_700,498,497
block1,185,2006-08-01,0.4250797024442143,0.2810675324585412,elastic_net_without_target_700,498,497
block1,186,2006-09-01,-0.1058201058200998,0.2802418776928187,elastic_net_without_target_700,498,497
block1,187,2006-10-01,-0.3177966101695035,0.9508777136192533,elastic_net_without_target_700,498,497
block1,188,2006-11-01,1.7003188097768425,1.4842806311065986,elastic_net_without_target_700,498,497
block1,189,2006-12-01,0.9404388714733452,0.5816867729567874,elastic_net_without_target_700,498,497
block1,190,2007-01-01,-0.3105590062111772,0.42724284173635074,elastic_net_without_target_700,498,497
block1,191,2007-02-01,0.8307372793354072,0.2219474649959795,elastic_net_without_target_700,498,497
block1,192,2007-03-01,0.1029866117404825,0.3352600880752432,elastic_net_without_target_700,498,497
block1,193,2007-04-01,-1.02880658436214,-0.20405090088204994,elastic_net_without_target_700,498,497
block1,194,2007-05-01,1.9750519750519664,0.29368404535423387,elastic_net_without_target_700,498,497
block1,195,2007-06-01,0.2038735983690141,-0.22002566999165282,elastic_net_without_target_700,498,497
block1,196,2007-07-01,0.6103763987792559,0.4042950182572992,elastic_net_without_target_700,498,497
block1,197,2007-08-01,0.2022244691607569,0.39596771428303457,elastic_net_without_target_700,498,497
block1,198,2007-09-01,1.1099899091826526,0.12639341440668855,elastic_net_without_target_700,498,497
block1,199,2007-10-01,0.0,-0.4644901618394145,elastic_net_without_target_700,498,497
block1,180,2006-03-01,-1.4348785871964649,0.9428751801355788,elastic_net_without_target_700,499,498
block1,181,2006-04-01,2.911534154535284,1.065685807046319,elastic_net_without_target_700,499,498
block1,182,2006-05-01,1.0881392818280735,1.029643255311431,elastic_net_without_target_700,499,498
block1,183,2006-06-01,-0.2152852529601752,1.443833411913173,elastic_net_without_target_700,499,498
block1,184,2006-07-01,1.5102481121898503,0.3967764760062057,elastic_net_without_target_700,499,498
block1,185,2006-08-01,0.4250797024442143,0.28184002752746734,elastic_net_without_target_700,499,498
block1,186,2006-09-01,-0.1058201058200998,0.28143155178219503,elastic_net_without_target_700,499,498
block1,187,2006-10-01,-0.3177966101695035,0.9501550669358756,elastic_net_without_target_700,499,498
block1,188,2006-11-01,1.7003188097768425,1.4824384671127184,elastic_net_without_target_700,499,498
block1,189,2006-12-01,0.9404388714733452,0.5814229584554962,elastic_net_without_target_700,499,498
block1,190,2007-01-01,-0.3105590062111772,0.42707007581150724,elastic_net_without_target_700,499,498
block1,191,2007-02-01,0.8307372793354072,0.22260612630941426,elastic_net_without_target_700,499,498
block1,192,2007-03-01,0.1029866117404825,0.3355655469373069,elastic_net_without_target_700,499,498
block1,193,2007-04-01,-1.02880658436214,-0.20294004327915857,elastic_net_without_target_700,499,498
block1,194,2007-05-01,1.9750519750519664,0.2941205110880978,elastic_net_without_target_700,499,498
block1,195,2007-06-01,0.2038735983690141,-0.2183606234127725,elastic_net_without_target_700,499,498
block1,196,2007-07-01,0.6103763987792559,0.4045429753506231,elastic_net_without_target_700,499,498
block1,197,2007-08-01,0.2022244691607569,0.3962002331961635,elastic_net_without_target_700,499,498
block1,198,2007-09-01,1.1099899091826526,0.12705047906665698,elastic_net_without_target_700,499,498
block1,199,2007-10-01,0.0,-0.46233923264268817,elastic_net_without_target_700,499,498
block1,180,2006-03-01,-1.4348785871964649,0.9355394569672683,elastic_net_without_target_700,500,499
block1,181,2006-04-01,2.911534154535284,1.05249623822227,elastic_net_without_target_700,500,499
block1,182,2006-05-01,1.0881392818280735,1.017919094548254,elastic_net_without_target_700,500,499
