block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,643,642
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,643,642
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,643,642
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,643,642
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,643,642
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,643,642
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,643,642
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,643,642
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,643,642
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,643,642
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,643,642
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,643,642
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,644,643
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,644,643
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,644,643
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,644,643
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,644,643
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,644,643
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,644,643
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,644,643
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,644,643
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,644,643
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,644,643
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,644,643
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,644,643
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,644,643
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,644,643
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,644,643
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,644,643
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,644,643
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,644,643
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,644,643
block1,180,2006-03-01,-1.4348785871964649,2.7587593454969053,elastic_net_without_target_700,645,644
block1,181,2006-04-01,2.911534154535284,1.8872638083973385,elastic_net_without_target_700,645,644
block1,182,2006-05-01,1.0881392818280735,1.6305676429668592,elastic_net_without_target_700,645,644
block1,183,2006-06-01,-0.2152852529601752,3.059076483847603,elastic_net_without_target_700,645,644
block1,184,2006-07-01,1.5102481121898503,2.0439268584238555,elastic_net_without_target_700,645,644
block1,185,2006-08-01,0.4250797024442143,2.6873870786736678,elastic_net_without_target_700,645,644
block1,186,2006-09-01,-0.1058201058200998,4.157475063554067,elastic_net_without_target_700,645,644
block1,187,2006-10-01,-0.3177966101695035,1.9574062216781236,elastic_net_without_target_700,645,644
block1,188,2006-11-01,1.7003188097768425,3.0728907317132914,elastic_net_without_target_700,645,644
block1,189,2006-12-01,0.9404388714733452,3.323795692443472,elastic_net_without_target_700,645,644
block1,190,2007-01-01,-0.3105590062111772,0.6668013454827382,elastic_net_without_target_700,645,644
block1,191,2007-02-01,0.8307372793354072,-0.3329190421261096,elastic_net_without_target_700,645,644
block1,192,2007-03-01,0.1029866117404825,1.86047069106465,elastic_net_without_target_700,645,644
block1,193,2007-04-01,-1.02880658436214,2.5244490378150504,elastic_net_without_target_700,645,644
block1,194,2007-05-01,1.9750519750519664,3.5454160527807312,elastic_net_without_target_700,645,644
block1,195,2007-06-01,0.2038735983690141,0.48599076696698207,elastic_net_without_target_700,645,644
block1,196,2007-07-01,0.6103763987792559,4.630149874140581,elastic_net_without_target_700,645,644
block1,197,2007-08-01,0.2022244691607569,2.5124368831700563,elastic_net_without_target_700,645,644
block1,198,2007-09-01,1.1099899091826526,3.820056134856429,elastic_net_without_target_700,645,644
block1,199,2007-10-01,0.0,-0.46613239432208514,elastic_net_without_target_700,645,644
block1,180,2006-03-01,-1.4348785871964649,1.8593170188539712,elastic_net_without_target_700,646,645
block1,181,2006-04-01,2.911534154535284,1.777942182136219,elastic_net_without_target_700,646,645
block1,182,2006-05-01,1.0881392818280735,1.2135693527455986,elastic_net_without_target_700,646,645
block1,183,2006-06-01,-0.2152852529601752,2.7165790365281874,elastic_net_without_target_700,646,645
block1,184,2006-07-01,1.5102481121898503,1.3660193520350954,elastic_net_without_target_700,646,645
block1,185,2006-08-01,0.4250797024442143,1.8720941065940806,elastic_net_without_target_700,646,645
block1,186,2006-09-01,-0.1058201058200998,3.8185826834675893,elastic_net_without_target_700,646,645
block1,187,2006-10-01,-0.3177966101695035,1.3257646808190613,elastic_net_without_target_700,646,645
block1,188,2006-11-01,1.7003188097768425,3.0854289181545176,elastic_net_without_target_700,646,645
block1,189,2006-12-01,0.9404388714733452,3.831996342357302,elastic_net_without_target_700,646,645
block1,190,2007-01-01,-0.3105590062111772,0.4047841049192321,elastic_net_without_target_700,646,645
block1,191,2007-02-01,0.8307372793354072,-0.4031100814660791,elastic_net_without_target_700,646,645
block1,192,2007-03-01,0.1029866117404825,1.7279029073012242,elastic_net_without_target_700,646,645
block1,193,2007-04-01,-1.02880658436214,4.929886948636631,elastic_net_without_target_700,646,645
block1,194,2007-05-01,1.9750519750519664,5.1544120059130005,elastic_net_without_target_700,646,645
block1,195,2007-06-01,0.2038735983690141,1.0395076638290763,elastic_net_without_target_700,646,645
block1,196,2007-07-01,0.6103763987792559,6.129890024104031,elastic_net_without_target_700,646,645
block1,197,2007-08-01,0.2022244691607569,2.948399046836122,elastic_net_without_target_700,646,645
block1,198,2007-09-01,1.1099899091826526,4.557132193829921,elastic_net_without_target_700,646,645
block1,199,2007-10-01,0.0,-0.15245182777508112,elastic_net_without_target_700,646,645
block1,180,2006-03-01,-1.4348785871964649,1.0948254247763252,elastic_net_without_target_700,647,646
block1,181,2006-04-01,2.911534154535284,1.5000572145388178,elastic_net_without_target_700,647,646
block1,182,2006-05-01,1.0881392818280735,1.058643752860961,elastic_net_without_target_700,647,646
block1,183,2006-06-01,-0.2152852529601752,2.198213291539172,elastic_net_without_target_700,647,646
block1,184,2006-07-01,1.5102481121898503,0.6611596075624326,elastic_net_without_target_700,647,646
block1,185,2006-08-01,0.4250797024442143,1.4740649139316713,elastic_net_without_target_700,647,646
block1,186,2006-09-01,-0.1058201058200998,3.534397692239877,elastic_net_without_target_700,647,646
block1,187,2006-10-01,-0.3177966101695035,0.9941870640153414,elastic_net_without_target_700,647,646
block1,188,2006-11-01,1.7003188097768425,2.586142811257069,elastic_net_without_target_700,647,646
block1,189,2006-12-01,0.9404388714733452,3.4086784521333513,elastic_net_without_target_700,647,646
block1,190,2007-01-01,-0.3105590062111772,0.4233355716835379,elastic_net_without_target_700,647,646
block1,191,2007-02-01,0.8307372793354072,-0.33201719966053567,elastic_net_without_target_700,647,646
block1,192,2007-03-01,0.1029866117404825,1.452826394774205,elastic_net_without_target_700,647,646
block1,193,2007-04-01,-1.02880658436214,4.702728970849886,elastic_net_without_target_700,647,646
block1,194,2007-05-01,1.9750519750519664,4.844211824151508,elastic_net_without_target_700,647,646
block1,195,2007-06-01,0.2038735983690141,0.9466973911541006,elastic_net_without_target_700,647,646
block1,196,2007-07-01,0.6103763987792559,5.748216730304376,elastic_net_without_target_700,647,646
block1,197,2007-08-01,0.2022244691607569,2.5887443597494353,elastic_net_without_target_700,647,646
block1,198,2007-09-01,1.1099899091826526,4.228209678818606,elastic_net_without_target_700,647,646
block1,199,2007-10-01,0.0,-0.3324798627534018,elastic_net_without_target_700,647,646
block1,180,2006-03-01,-1.4348785871964649,1.7437535401259214,elastic_net_without_target_700,648,647
block1,181,2006-04-01,2.911534154535284,1.5790047780169976,elastic_net_without_target_700,648,647
block1,182,2006-05-01,1.0881392818280735,0.8661816125816493,elastic_net_without_target_700,648,647
block1,183,2006-06-01,-0.2152852529601752,1.3732388579732502,elastic_net_without_target_700,648,647
block1,184,2006-07-01,1.5102481121898503,0.3429046398183852,elastic_net_without_target_700,648,647
block1,185,2006-08-01,0.4250797024442143,1.128487446808128,elastic_net_without_target_700,648,647
block1,186,2006-09-01,-0.1058201058200998,1.4227161050916635,elastic_net_without_target_700,648,647
block1,187,2006-10-01,-0.3177966101695035,0.7406142266806532,elastic_net_without_target_700,648,647
block1,188,2006-11-01,1.7003188097768425,1.9801355128594176,elastic_net_without_target_700,648,647
block1,189,2006-12-01,0.9404388714733452,1.8898251850629892,elastic_net_without_target_700,648,647
block1,190,2007-01-01,-0.3105590062111772,0.5027778642496764,elastic_net_without_target_700,648,647
block1,191,2007-02-01,0.8307372793354072,0.34104531226133966,elastic_net_without_target_700,648,647
block1,192,2007-03-01,0.1029866117404825,0.44825352476913427,elastic_net_without_target_700,648,647
block1,193,2007-04-01,-1.02880658436214,1.5591502173116736,elastic_net_without_target_700,648,647
block1,194,2007-05-01,1.9750519750519664,1.7746957819836944,elastic_net_without_target_700,648,647
block1,195,2007-06-01,0.2038735983690141,0.3241793214620715,elastic_net_without_target_700,648,647
block1,196,2007-07-01,0.6103763987792559,2.3015360577475503,elastic_net_without_target_700,648,647
block1,197,2007-08-01,0.2022244691607569,1.4901639129927198,elastic_net_without_target_700,648,647
block1,198,2007-09-01,1.1099899091826526,1.2999419530699083,elastic_net_without_target_700,648,647
block1,199,2007-10-01,0.0,-0.4569994414932129,elastic_net_without_target_700,648,647
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,649,648
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,649,648
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,649,648
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,649,648
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,649,648
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,649,648
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,649,648
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,649,648
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,649,648
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,649,648
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,649,648
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,649,648
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,649,648
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,649,648
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,649,648
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,649,648
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,649,648
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,649,648
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,649,648
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,649,648
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,650,649
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,650,649
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,650,649
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,650,649
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,650,649
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,650,649
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,650,649
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,650,649
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,650,649
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,650,649
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,650,649
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,650,649
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,650,649
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,650,649
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,650,649
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,650,649
