block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,197,2007-08-01,0.2022244691607569,1.001563097742524,elastic_net_without_target_700,823,822
block1,198,2007-09-01,1.1099899091826526,1.5926225665918279,elastic_net_without_target_700,823,822
block1,199,2007-10-01,0.0,-1.1247821527252684,elastic_net_without_target_700,823,822
block1,180,2006-03-01,-1.4348785871964649,0.35188818837417335,elastic_net_without_target_700,824,823
block1,181,2006-04-01,2.911534154535284,0.3806983658668409,elastic_net_without_target_700,824,823
block1,182,2006-05-01,1.0881392818280735,0.27820158887721047,elastic_net_without_target_700,824,823
block1,183,2006-06-01,-0.2152852529601752,0.35699790593730774,elastic_net_without_target_700,824,823
block1,184,2006-07-01,1.5102481121898503,0.14491928536252063,elastic_net_without_target_700,824,823
block1,185,2006-08-01,0.4250797024442143,0.09603663219462107,elastic_net_without_target_700,824,823
block1,186,2006-09-01,-0.1058201058200998,0.21074220353330772,elastic_net_without_target_700,824,823
block1,187,2006-10-01,-0.3177966101695035,0.2137618059301789,elastic_net_without_target_700,824,823
block1,188,2006-11-01,1.7003188097768425,0.36115810401874454,elastic_net_without_target_700,824,823
block1,189,2006-12-01,0.9404388714733452,0.2064041766867964,elastic_net_without_target_700,824,823
block1,190,2007-01-01,-0.3105590062111772,0.12498056057706783,elastic_net_without_target_700,824,823
block1,191,2007-02-01,0.8307372793354072,-0.042102713991144486,elastic_net_without_target_700,824,823
block1,192,2007-03-01,0.1029866117404825,0.0576609746830164,elastic_net_without_target_700,824,823
block1,193,2007-04-01,-1.02880658436214,-0.05185279581982932,elastic_net_without_target_700,824,823
block1,194,2007-05-01,1.9750519750519664,0.053014682811206804,elastic_net_without_target_700,824,823
block1,195,2007-06-01,0.2038735983690141,-0.06683319337905963,elastic_net_without_target_700,824,823
block1,196,2007-07-01,0.6103763987792559,0.1400424611035109,elastic_net_without_target_700,824,823
block1,197,2007-08-01,0.2022244691607569,0.09089490388193074,elastic_net_without_target_700,824,823
block1,198,2007-09-01,1.1099899091826526,0.1341099474483756,elastic_net_without_target_700,824,823
block1,199,2007-10-01,0.0,-0.14152735867639502,elastic_net_without_target_700,824,823
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,825,824
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,825,824
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,825,824
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,825,824
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,825,824
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,825,824
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,825,824
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,825,824
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,825,824
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,825,824
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,825,824
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,825,824
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,825,824
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,825,824
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,825,824
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,825,824
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,825,824
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,825,824
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,825,824
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,825,824
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,826,825
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,826,825
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,826,825
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,826,825
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,826,825
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,826,825
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,826,825
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,826,825
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,826,825
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,826,825
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,826,825
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,826,825
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,826,825
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,826,825
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,826,825
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,826,825
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,826,825
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,826,825
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,826,825
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,826,825
block1,180,2006-03-01,-1.4348785871964649,1.2379814636788198,elastic_net_without_target_700,827,826
block1,181,2006-04-01,2.911534154535284,1.0630897338206038,elastic_net_without_target_700,827,826
block1,182,2006-05-01,1.0881392818280735,1.4560518190406377,elastic_net_without_target_700,827,826
block1,183,2006-06-01,-0.2152852529601752,2.5490416735998793,elastic_net_without_target_700,827,826
block1,184,2006-07-01,1.5102481121898503,0.9183005384343359,elastic_net_without_target_700,827,826
block1,185,2006-08-01,0.4250797024442143,2.2356003854863133,elastic_net_without_target_700,827,826
block1,186,2006-09-01,-0.1058201058200998,3.2182349071180023,elastic_net_without_target_700,827,826
block1,187,2006-10-01,-0.3177966101695035,1.2693830282809206,elastic_net_without_target_700,827,826
block1,188,2006-11-01,1.7003188097768425,1.6640089070050417,elastic_net_without_target_700,827,826
block1,189,2006-12-01,0.9404388714733452,1.9356112284163576,elastic_net_without_target_700,827,826
block1,190,2007-01-01,-0.3105590062111772,0.0703951096156116,elastic_net_without_target_700,827,826
block1,191,2007-02-01,0.8307372793354072,-1.0880043084707351,elastic_net_without_target_700,827,826
block1,192,2007-03-01,0.1029866117404825,0.9057858802256779,elastic_net_without_target_700,827,826
block1,193,2007-04-01,-1.02880658436214,2.5021437587120468,elastic_net_without_target_700,827,826
block1,194,2007-05-01,1.9750519750519664,2.852263118965522,elastic_net_without_target_700,827,826
block1,195,2007-06-01,0.2038735983690141,0.5449584870997485,elastic_net_without_target_700,827,826
block1,196,2007-07-01,0.6103763987792559,3.7529436420222932,elastic_net_without_target_700,827,826
block1,197,2007-08-01,0.2022244691607569,1.4418829014602932,elastic_net_without_target_700,827,826
block1,198,2007-09-01,1.1099899091826526,2.3218928398848435,elastic_net_without_target_700,827,826
block1,199,2007-10-01,0.0,-0.9629262758591436,elastic_net_without_target_700,827,826
block1,180,2006-03-01,-1.4348785871964649,1.2256489843765421,elastic_net_without_target_700,828,827
block1,181,2006-04-01,2.911534154535284,1.0547247732856866,elastic_net_without_target_700,828,827
block1,182,2006-05-01,1.0881392818280735,1.438132682093837,elastic_net_without_target_700,828,827
block1,183,2006-06-01,-0.2152852529601752,2.5304678117349124,elastic_net_without_target_700,828,827
block1,184,2006-07-01,1.5102481121898503,0.9158534434269411,elastic_net_without_target_700,828,827
block1,185,2006-08-01,0.4250797024442143,2.234189662329799,elastic_net_without_target_700,828,827
block1,186,2006-09-01,-0.1058201058200998,3.2140509158811237,elastic_net_without_target_700,828,827
block1,187,2006-10-01,-0.3177966101695035,1.2593650541052213,elastic_net_without_target_700,828,827
block1,188,2006-11-01,1.7003188097768425,1.652519851409644,elastic_net_without_target_700,828,827
block1,189,2006-12-01,0.9404388714733452,1.9224698427989246,elastic_net_without_target_700,828,827
block1,190,2007-01-01,-0.3105590062111772,0.06000951047465884,elastic_net_without_target_700,828,827
block1,191,2007-02-01,0.8307372793354072,-1.1045374158230317,elastic_net_without_target_700,828,827
block1,192,2007-03-01,0.1029866117404825,0.8976901547157726,elastic_net_without_target_700,828,827
block1,193,2007-04-01,-1.02880658436214,2.479406264248497,elastic_net_without_target_700,828,827
block1,194,2007-05-01,1.9750519750519664,2.828847998577362,elastic_net_without_target_700,828,827
block1,195,2007-06-01,0.2038735983690141,0.5338168383784115,elastic_net_without_target_700,828,827
block1,196,2007-07-01,0.6103763987792559,3.7195047007981588,elastic_net_without_target_700,828,827
block1,197,2007-08-01,0.2022244691607569,1.4243358285829228,elastic_net_without_target_700,828,827
block1,198,2007-09-01,1.1099899091826526,2.307593829706058,elastic_net_without_target_700,828,827
block1,199,2007-10-01,0.0,-0.9747267628137295,elastic_net_without_target_700,828,827
block1,180,2006-03-01,-1.4348785871964649,1.104297565183507,elastic_net_without_target_700,829,828
block1,181,2006-04-01,2.911534154535284,0.9625060264732781,elastic_net_without_target_700,829,828
block1,182,2006-05-01,1.0881392818280735,1.2862599394750966,elastic_net_without_target_700,829,828
block1,183,2006-06-01,-0.2152852529601752,2.352843872311746,elastic_net_without_target_700,829,828
block1,184,2006-07-01,1.5102481121898503,0.8940659207499938,elastic_net_without_target_700,829,828
block1,185,2006-08-01,0.4250797024442143,2.207305619446649,elastic_net_without_target_700,829,828
block1,186,2006-09-01,-0.1058201058200998,3.1522170289260574,elastic_net_without_target_700,829,828
block1,187,2006-10-01,-0.3177966101695035,1.151484752621334,elastic_net_without_target_700,829,828
block1,188,2006-11-01,1.7003188097768425,1.5253651881177839,elastic_net_without_target_700,829,828
block1,189,2006-12-01,0.9404388714733452,1.7940958094677582,elastic_net_without_target_700,829,828
block1,190,2007-01-01,-0.3105590062111772,-0.02802938331896844,elastic_net_without_target_700,829,828
block1,191,2007-02-01,0.8307372793354072,-1.244587928822173,elastic_net_without_target_700,829,828
block1,192,2007-03-01,0.1029866117404825,0.8001821932527534,elastic_net_without_target_700,829,828
block1,193,2007-04-01,-1.02880658436214,2.2565083671838755,elastic_net_without_target_700,829,828
block1,194,2007-05-01,1.9750519750519664,2.594417235258183,elastic_net_without_target_700,829,828
block1,195,2007-06-01,0.2038735983690141,0.4344030966408204,elastic_net_without_target_700,829,828
block1,196,2007-07-01,0.6103763987792559,3.3861531391467428,elastic_net_without_target_700,829,828
block1,197,2007-08-01,0.2022244691607569,1.2659891288753884,elastic_net_without_target_700,829,828
block1,198,2007-09-01,1.1099899091826526,2.1500913908947274,elastic_net_without_target_700,829,828
block1,199,2007-10-01,0.0,-1.0691014820581364,elastic_net_without_target_700,829,828
block1,180,2006-03-01,-1.4348785871964649,0.7237802011195789,elastic_net_without_target_700,830,829
block1,181,2006-04-01,2.911534154535284,0.6518032822684496,elastic_net_without_target_700,830,829
block1,182,2006-05-01,1.0881392818280735,0.8481913756547967,elastic_net_without_target_700,830,829
block1,183,2006-06-01,-0.2152852529601752,1.509952103053894,elastic_net_without_target_700,830,829
block1,184,2006-07-01,1.5102481121898503,0.6943445924057132,elastic_net_without_target_700,830,829
block1,185,2006-08-01,0.4250797024442143,1.5821801814601577,elastic_net_without_target_700,830,829
block1,186,2006-09-01,-0.1058201058200998,2.1936409878323544,elastic_net_without_target_700,830,829
block1,187,2006-10-01,-0.3177966101695035,0.5699601901053629,elastic_net_without_target_700,830,829
block1,188,2006-11-01,1.7003188097768425,0.9762964492776827,elastic_net_without_target_700,830,829
block1,189,2006-12-01,0.9404388714733452,1.1802514504148744,elastic_net_without_target_700,830,829
block1,190,2007-01-01,-0.3105590062111772,-0.09170882526865759,elastic_net_without_target_700,830,829
block1,191,2007-02-01,0.8307372793354072,-1.2010824671048594,elastic_net_without_target_700,830,829
block1,192,2007-03-01,0.1029866117404825,0.3561357531248903,elastic_net_without_target_700,830,829
block1,193,2007-04-01,-1.02880658436214,1.0327443655701374,elastic_net_without_target_700,830,829
block1,194,2007-05-01,1.9750519750519664,1.3972823617357433,elastic_net_without_target_700,830,829
block1,195,2007-06-01,0.2038735983690141,0.11028407018296943,elastic_net_without_target_700,830,829
block1,196,2007-07-01,0.6103763987792559,1.8957053145660843,elastic_net_without_target_700,830,829
block1,197,2007-08-01,0.2022244691607569,0.9276913171259356,elastic_net_without_target_700,830,829
block1,198,2007-09-01,1.1099899091826526,1.4839853943967793,elastic_net_without_target_700,830,829
block1,199,2007-10-01,0.0,-1.0770891992037,elastic_net_without_target_700,830,829
block1,180,2006-03-01,-1.4348785871964649,0.18931528339522516,elastic_net_without_target_700,831,830
block1,181,2006-04-01,2.911534154535284,0.19665090207711022,elastic_net_without_target_700,831,830
block1,182,2006-05-01,1.0881392818280735,0.17055327486500788,elastic_net_without_target_700,831,830
block1,183,2006-06-01,-0.2152852529601752,0.19061631458896997,elastic_net_without_target_700,831,830
block1,184,2006-07-01,1.5102481121898503,0.13661706756896227,elastic_net_without_target_700,831,830
