block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,193,2007-04-01,-1.02880658436214,0.3226453053945868,elastic_net_without_target_700,635
block1,194,2007-05-01,1.9750519750519664,0.6196192994561417,elastic_net_without_target_700,635
block1,195,2007-06-01,0.2038735983690141,-0.0344738294282884,elastic_net_without_target_700,635
block1,196,2007-07-01,0.6103763987792559,1.131145116826316,elastic_net_without_target_700,635
block1,197,2007-08-01,0.2022244691607569,0.5863491695927343,elastic_net_without_target_700,635
block1,198,2007-09-01,1.1099899091826526,0.8724220482979917,elastic_net_without_target_700,635
block1,199,2007-10-01,0.0,-0.7939486037610001,elastic_net_without_target_700,635
block1,180,2006-03-01,-1.4348785871964649,0.8299180704634148,elastic_net_without_target_700,636
block1,181,2006-04-01,2.911534154535284,0.8246911174696763,elastic_net_without_target_700,636
block1,182,2006-05-01,1.0881392818280735,0.6889075488056021,elastic_net_without_target_700,636
block1,183,2006-06-01,-0.2152852529601752,0.8480760909257749,elastic_net_without_target_700,636
block1,184,2006-07-01,1.5102481121898503,0.4018427287273257,elastic_net_without_target_700,636
block1,185,2006-08-01,0.4250797024442143,0.4274658674180224,elastic_net_without_target_700,636
block1,186,2006-09-01,-0.1058201058200998,0.5195151916855234,elastic_net_without_target_700,636
block1,187,2006-10-01,-0.3177966101695035,0.4435345285230042,elastic_net_without_target_700,636
block1,188,2006-11-01,1.7003188097768425,0.7313687577143405,elastic_net_without_target_700,636
block1,189,2006-12-01,0.9404388714733452,0.496829621986334,elastic_net_without_target_700,636
block1,190,2007-01-01,-0.3105590062111772,0.3289246960606137,elastic_net_without_target_700,636
block1,191,2007-02-01,0.8307372793354072,0.0756450470500422,elastic_net_without_target_700,636
block1,192,2007-03-01,0.1029866117404825,0.2203105843392067,elastic_net_without_target_700,636
block1,193,2007-04-01,-1.02880658436214,0.0881437403400541,elastic_net_without_target_700,636
block1,194,2007-05-01,1.9750519750519664,0.2381858448161773,elastic_net_without_target_700,636
block1,195,2007-06-01,0.2038735983690141,0.0331779652992581,elastic_net_without_target_700,636
block1,196,2007-07-01,0.6103763987792559,0.3874861400284636,elastic_net_without_target_700,636
block1,197,2007-08-01,0.2022244691607569,0.2624085295229653,elastic_net_without_target_700,636
block1,198,2007-09-01,1.1099899091826526,0.2786364250428478,elastic_net_without_target_700,636
block1,199,2007-10-01,0.0,-0.2393070491538628,elastic_net_without_target_700,636
block1,180,2006-03-01,-1.4348785871964649,0.4683056299632463,elastic_net_without_target_700,637
block1,181,2006-04-01,2.911534154535284,0.4693678271739701,elastic_net_without_target_700,637
block1,182,2006-05-01,1.0881392818280735,0.42156360913298,elastic_net_without_target_700,637
block1,183,2006-06-01,-0.2152852529601752,0.4520774043068563,elastic_net_without_target_700,637
block1,184,2006-07-01,1.5102481121898503,0.3106576391572928,elastic_net_without_target_700,637
block1,185,2006-08-01,0.4250797024442143,0.2974747144466151,elastic_net_without_target_700,637
block1,186,2006-09-01,-0.1058201058200998,0.2909375173724563,elastic_net_without_target_700,637
block1,187,2006-10-01,-0.3177966101695035,0.2899304620325552,elastic_net_without_target_700,637
block1,188,2006-11-01,1.7003188097768425,0.3629759535078076,elastic_net_without_target_700,637
block1,189,2006-12-01,0.9404388714733452,0.3272366550227908,elastic_net_without_target_700,637
block1,190,2007-01-01,-0.3105590062111772,0.2726126448258065,elastic_net_without_target_700,637
block1,191,2007-02-01,0.8307372793354072,0.2130093603834533,elastic_net_without_target_700,637
block1,192,2007-03-01,0.1029866117404825,0.2047334478557857,elastic_net_without_target_700,637
block1,193,2007-04-01,-1.02880658436214,0.1556157148035363,elastic_net_without_target_700,637
block1,194,2007-05-01,1.9750519750519664,0.1874554110875704,elastic_net_without_target_700,637
block1,195,2007-06-01,0.2038735983690141,0.1332261397449655,elastic_net_without_target_700,637
block1,196,2007-07-01,0.6103763987792559,0.1894412847440133,elastic_net_without_target_700,637
block1,197,2007-08-01,0.2022244691607569,0.1674112800389781,elastic_net_without_target_700,637
block1,198,2007-09-01,1.1099899091826526,0.14073739087322,elastic_net_without_target_700,637
block1,199,2007-10-01,0.0,0.0291385435074482,elastic_net_without_target_700,637
block1,180,2006-03-01,-1.4348785871964649,2.799025239287614,elastic_net_without_target_700,638
block1,181,2006-04-01,2.911534154535284,1.97190070662552,elastic_net_without_target_700,638
block1,182,2006-05-01,1.0881392818280735,1.6330869779935635,elastic_net_without_target_700,638
block1,183,2006-06-01,-0.2152852529601752,3.2226121968341683,elastic_net_without_target_700,638
block1,184,2006-07-01,1.5102481121898503,2.218306049119539,elastic_net_without_target_700,638
block1,185,2006-08-01,0.4250797024442143,2.833840935177524,elastic_net_without_target_700,638
block1,186,2006-09-01,-0.1058201058200998,4.146517699343068,elastic_net_without_target_700,638
block1,187,2006-10-01,-0.3177966101695035,2.058210540200605,elastic_net_without_target_700,638
block1,188,2006-11-01,1.7003188097768425,2.8389494051460216,elastic_net_without_target_700,638
block1,189,2006-12-01,0.9404388714733452,3.033598008378285,elastic_net_without_target_700,638
block1,190,2007-01-01,-0.3105590062111772,0.6737512259621163,elastic_net_without_target_700,638
block1,191,2007-02-01,0.8307372793354072,-0.4552422387698421,elastic_net_without_target_700,638
block1,192,2007-03-01,0.1029866117404825,1.7199015890252565,elastic_net_without_target_700,638
block1,193,2007-04-01,-1.02880658436214,2.0721428213342232,elastic_net_without_target_700,638
block1,194,2007-05-01,1.9750519750519664,3.3177780251022067,elastic_net_without_target_700,638
block1,195,2007-06-01,0.2038735983690141,0.5277893889544383,elastic_net_without_target_700,638
block1,196,2007-07-01,0.6103763987792559,4.308255037759717,elastic_net_without_target_700,638
block1,197,2007-08-01,0.2022244691607569,2.412244780082192,elastic_net_without_target_700,638
block1,198,2007-09-01,1.1099899091826526,3.5268034255888487,elastic_net_without_target_700,638
block1,199,2007-10-01,0.0,-0.6361034829164769,elastic_net_without_target_700,638
block1,180,2006-03-01,-1.4348785871964649,1.8104400174353037,elastic_net_without_target_700,639
block1,181,2006-04-01,2.911534154535284,1.80881539387104,elastic_net_without_target_700,639
block1,182,2006-05-01,1.0881392818280735,1.306197749164209,elastic_net_without_target_700,639
block1,183,2006-06-01,-0.2152852529601752,2.732159370534004,elastic_net_without_target_700,639
block1,184,2006-07-01,1.5102481121898503,1.5648965495320195,elastic_net_without_target_700,639
block1,185,2006-08-01,0.4250797024442143,2.10591759475366,elastic_net_without_target_700,639
block1,186,2006-09-01,-0.1058201058200998,3.927285478108375,elastic_net_without_target_700,639
block1,187,2006-10-01,-0.3177966101695035,1.6207030613060478,elastic_net_without_target_700,639
block1,188,2006-11-01,1.7003188097768425,3.086895746207989,elastic_net_without_target_700,639
block1,189,2006-12-01,0.9404388714733452,3.743597138310829,elastic_net_without_target_700,639
block1,190,2007-01-01,-0.3105590062111772,0.702971137612854,elastic_net_without_target_700,639
block1,191,2007-02-01,0.8307372793354072,-0.1935392369903965,elastic_net_without_target_700,639
block1,192,2007-03-01,0.1029866117404825,2.161126821583812,elastic_net_without_target_700,639
block1,193,2007-04-01,-1.02880658436214,4.611117122315308,elastic_net_without_target_700,639
block1,194,2007-05-01,1.9750519750519664,4.908091566075733,elastic_net_without_target_700,639
block1,195,2007-06-01,0.2038735983690141,1.215673845280391,elastic_net_without_target_700,639
block1,196,2007-07-01,0.6103763987792559,5.795141163432507,elastic_net_without_target_700,639
block1,197,2007-08-01,0.2022244691607569,2.9504377527801866,elastic_net_without_target_700,639
block1,198,2007-09-01,1.1099899091826526,4.363327115312098,elastic_net_without_target_700,639
block1,199,2007-10-01,0.0,0.3569395422236913,elastic_net_without_target_700,639
block1,180,2006-03-01,-1.4348785871964649,1.4804390294174192,elastic_net_without_target_700,640
block1,181,2006-04-01,2.911534154535284,1.62776547391228,elastic_net_without_target_700,640
block1,182,2006-05-01,1.0881392818280735,1.1178028875220885,elastic_net_without_target_700,640
block1,183,2006-06-01,-0.2152852529601752,2.4156381041989747,elastic_net_without_target_700,640
block1,184,2006-07-01,1.5102481121898503,1.0533412582187645,elastic_net_without_target_700,640
block1,185,2006-08-01,0.4250797024442143,1.7721505703274816,elastic_net_without_target_700,640
block1,186,2006-09-01,-0.1058201058200998,3.637873751048209,elastic_net_without_target_700,640
block1,187,2006-10-01,-0.3177966101695035,1.2856503109272988,elastic_net_without_target_700,640
block1,188,2006-11-01,1.7003188097768425,2.791473115499553,elastic_net_without_target_700,640
block1,189,2006-12-01,0.9404388714733452,3.490387943062396,elastic_net_without_target_700,640
block1,190,2007-01-01,-0.3105590062111772,0.4792124649259774,elastic_net_without_target_700,640
block1,191,2007-02-01,0.8307372793354072,-0.2237950491777063,elastic_net_without_target_700,640
block1,192,2007-03-01,0.1029866117404825,1.8326298121638656,elastic_net_without_target_700,640
block1,193,2007-04-01,-1.02880658436214,4.463307910301741,elastic_net_without_target_700,640
block1,194,2007-05-01,1.9750519750519664,4.748208550376714,elastic_net_without_target_700,640
block1,195,2007-06-01,0.2038735983690141,1.1184438054472154,elastic_net_without_target_700,640
block1,196,2007-07-01,0.6103763987792559,5.674128016996409,elastic_net_without_target_700,640
block1,197,2007-08-01,0.2022244691607569,2.787753942229753,elastic_net_without_target_700,640
block1,198,2007-09-01,1.1099899091826526,4.035296632223803,elastic_net_without_target_700,640
block1,199,2007-10-01,0.0,0.0218426127665138,elastic_net_without_target_700,640
block1,180,2006-03-01,-1.4348785871964649,1.625775712857817,elastic_net_without_target_700,641
block1,181,2006-04-01,2.911534154535284,1.2550767184930722,elastic_net_without_target_700,641
block1,182,2006-05-01,1.0881392818280735,0.5988677868932278,elastic_net_without_target_700,641
block1,183,2006-06-01,-0.2152852529601752,1.5825974728376098,elastic_net_without_target_700,641
block1,184,2006-07-01,1.5102481121898503,0.4283219637276731,elastic_net_without_target_700,641
block1,185,2006-08-01,0.4250797024442143,1.309209634531956,elastic_net_without_target_700,641
block1,186,2006-09-01,-0.1058201058200998,2.373225343285017,elastic_net_without_target_700,641
block1,187,2006-10-01,-0.3177966101695035,0.7434235178376529,elastic_net_without_target_700,641
block1,188,2006-11-01,1.7003188097768425,2.2457189524781747,elastic_net_without_target_700,641
block1,189,2006-12-01,0.9404388714733452,2.5003473456412486,elastic_net_without_target_700,641
block1,190,2007-01-01,-0.3105590062111772,0.4357583149126315,elastic_net_without_target_700,641
block1,191,2007-02-01,0.8307372793354072,0.204872166110586,elastic_net_without_target_700,641
block1,192,2007-03-01,0.1029866117404825,0.8130710414995197,elastic_net_without_target_700,641
block1,193,2007-04-01,-1.02880658436214,2.088675343179225,elastic_net_without_target_700,641
block1,194,2007-05-01,1.9750519750519664,2.416457744090045,elastic_net_without_target_700,641
block1,195,2007-06-01,0.2038735983690141,0.414653966712286,elastic_net_without_target_700,641
block1,196,2007-07-01,0.6103763987792559,2.833397278319213,elastic_net_without_target_700,641
block1,197,2007-08-01,0.2022244691607569,1.4073536569132483,elastic_net_without_target_700,641
block1,198,2007-09-01,1.1099899091826526,1.8196644582402333,elastic_net_without_target_700,641
block1,199,2007-10-01,0.0,-0.7908314123555016,elastic_net_without_target_700,641
block1,180,2006-03-01,-1.4348785871964649,0.3834964870890144,elastic_net_without_target_700,642
block1,181,2006-04-01,2.911534154535284,0.4998248852307032,elastic_net_without_target_700,642
block1,182,2006-05-01,1.0881392818280735,0.5990027962005846,elastic_net_without_target_700,642
block1,183,2006-06-01,-0.2152852529601752,0.5648209158739061,elastic_net_without_target_700,642
block1,184,2006-07-01,1.5102481121898503,0.470481406660741,elastic_net_without_target_700,642
block1,185,2006-08-01,0.4250797024442143,0.4012134520471124,elastic_net_without_target_700,642
block1,186,2006-09-01,-0.1058201058200998,0.4708372151123916,elastic_net_without_target_700,642
block1,187,2006-10-01,-0.3177966101695035,0.4967700954119317,elastic_net_without_target_700,642
block1,188,2006-11-01,1.7003188097768425,0.5681952139615187,elastic_net_without_target_700,642
block1,189,2006-12-01,0.9404388714733452,0.5762607375982194,elastic_net_without_target_700,642
block1,190,2007-01-01,-0.3105590062111772,0.4498041756413872,elastic_net_without_target_700,642
block1,191,2007-02-01,0.8307372793354072,0.3116767135077655,elastic_net_without_target_700,642
block1,192,2007-03-01,0.1029866117404825,0.3112894734488815,elastic_net_without_target_700,642
block1,193,2007-04-01,-1.02880658436214,0.3117687914048844,elastic_net_without_target_700,642
block1,194,2007-05-01,1.9750519750519664,0.240885802233874,elastic_net_without_target_700,642
block1,195,2007-06-01,0.2038735983690141,0.1263313109219749,elastic_net_without_target_700,642
block1,196,2007-07-01,0.6103763987792559,0.2233490179023029,elastic_net_without_target_700,642
block1,197,2007-08-01,0.2022244691607569,0.0547568874042874,elastic_net_without_target_700,642
block1,198,2007-09-01,1.1099899091826526,0.0217081032478946,elastic_net_without_target_700,642
block1,199,2007-10-01,0.0,-0.0806517203274529,elastic_net_without_target_700,642
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,643
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,643
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,643
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,643
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,643
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,643
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,643
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,643
