block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,195,2007-06-01,0.2038735983690141,-0.8704507629269267,elastic_net_without_target_700,144,143
block1,196,2007-07-01,0.6103763987792559,-0.487329248261938,elastic_net_without_target_700,144,143
block1,197,2007-08-01,0.2022244691607569,0.007520098842825923,elastic_net_without_target_700,144,143
block1,198,2007-09-01,1.1099899091826526,-0.2632276420156189,elastic_net_without_target_700,144,143
block1,199,2007-10-01,0.0,-1.9061615241242844,elastic_net_without_target_700,144,143
block1,180,2006-03-01,-1.4348785871964649,1.5580378795146075,elastic_net_without_target_700,145,144
block1,181,2006-04-01,2.911534154535284,1.343863729764882,elastic_net_without_target_700,145,144
block1,182,2006-05-01,1.0881392818280735,1.715541692280949,elastic_net_without_target_700,145,144
block1,183,2006-06-01,-0.2152852529601752,1.469637118686117,elastic_net_without_target_700,145,144
block1,184,2006-07-01,1.5102481121898503,1.0779925462840332,elastic_net_without_target_700,145,144
block1,185,2006-08-01,0.4250797024442143,1.8845957807441769,elastic_net_without_target_700,145,144
block1,186,2006-09-01,-0.1058201058200998,0.9390785266860125,elastic_net_without_target_700,145,144
block1,187,2006-10-01,-0.3177966101695035,0.9756561671591313,elastic_net_without_target_700,145,144
block1,188,2006-11-01,1.7003188097768425,-0.3841584824220683,elastic_net_without_target_700,145,144
block1,189,2006-12-01,0.9404388714733452,-0.10037899477350905,elastic_net_without_target_700,145,144
block1,190,2007-01-01,-0.3105590062111772,-0.04947094988657273,elastic_net_without_target_700,145,144
block1,191,2007-02-01,0.8307372793354072,-0.003676713031925183,elastic_net_without_target_700,145,144
block1,192,2007-03-01,0.1029866117404825,-0.06536120398365701,elastic_net_without_target_700,145,144
block1,193,2007-04-01,-1.02880658436214,-0.38109082222236756,elastic_net_without_target_700,145,144
block1,194,2007-05-01,1.9750519750519664,0.057718405243813775,elastic_net_without_target_700,145,144
block1,195,2007-06-01,0.2038735983690141,-0.4393969575637729,elastic_net_without_target_700,145,144
block1,196,2007-07-01,0.6103763987792559,-0.22868012449802916,elastic_net_without_target_700,145,144
block1,197,2007-08-01,0.2022244691607569,0.04348701640959081,elastic_net_without_target_700,145,144
block1,198,2007-09-01,1.1099899091826526,-0.10542424106255445,elastic_net_without_target_700,145,144
block1,199,2007-10-01,0.0,-1.0090378762223213,elastic_net_without_target_700,145,144
block1,180,2006-03-01,-1.4348785871964649,0.3548268181772659,elastic_net_without_target_700,146,145
block1,181,2006-04-01,2.911534154535284,0.31588606367731586,elastic_net_without_target_700,146,145
block1,182,2006-05-01,1.0881392818280735,0.38346387504387347,elastic_net_without_target_700,146,145
block1,183,2006-06-01,-0.2152852529601752,0.3387539525720855,elastic_net_without_target_700,146,145
block1,184,2006-07-01,1.5102481121898503,0.2675458484989792,elastic_net_without_target_700,146,145
block1,185,2006-08-01,0.4250797024442143,0.41420098203718747,elastic_net_without_target_700,146,145
block1,186,2006-09-01,-0.1058201058200998,0.2422887540266121,elastic_net_without_target_700,146,145
block1,187,2006-10-01,-0.3177966101695035,0.24893923411263363,elastic_net_without_target_700,146,145
block1,188,2006-11-01,1.7003188097768425,0.0017002069160517441,elastic_net_without_target_700,146,145
block1,189,2006-12-01,0.9404388714733452,0.053296477397608163,elastic_net_without_target_700,146,145
block1,190,2007-01-01,-0.3105590062111772,0.06255248555886919,elastic_net_without_target_700,146,145
block1,191,2007-02-01,0.8307372793354072,0.07087871044153238,elastic_net_without_target_700,146,145
block1,192,2007-03-01,0.1029866117404825,0.05966334845030829,elastic_net_without_target_700,146,145
block1,193,2007-04-01,-1.02880658436214,0.0022579633159975077,elastic_net_without_target_700,146,145
block1,194,2007-05-01,1.9750519750519664,0.08204145921893968,elastic_net_without_target_700,146,145
block1,195,2007-06-01,0.2038735983690141,-0.00834315220062154,elastic_net_without_target_700,146,145
block1,196,2007-07-01,0.6103763987792559,0.02996899926587733,elastic_net_without_target_700,146,145
block1,197,2007-08-01,0.2022244691607569,0.07945393397635359,elastic_net_without_target_700,146,145
block1,198,2007-09-01,1.1099899091826526,0.052379159890508835,elastic_net_without_target_700,146,145
block1,199,2007-10-01,0.0,-0.11191422832035788,elastic_net_without_target_700,146,145
block1,180,2006-03-01,-1.4348785871964649,0.11656720207086119,elastic_net_without_target_700,147,146
block1,181,2006-04-01,2.911534154535284,0.11232612979858941,elastic_net_without_target_700,147,146
block1,182,2006-05-01,1.0881392818280735,0.11968608945237291,elastic_net_without_target_700,147,146
block1,183,2006-06-01,-0.2152852529601752,0.11481669195544553,elastic_net_without_target_700,147,146
block1,184,2006-07-01,1.5102481121898503,0.1070613538880775,elastic_net_without_target_700,147,146
block1,185,2006-08-01,0.4250797024442143,0.12303369516451602,elastic_net_without_target_700,147,146
block1,186,2006-09-01,-0.1058201058200998,0.10431058122277019,elastic_net_without_target_700,147,146
block1,187,2006-10-01,-0.3177966101695035,0.10503489093510918,elastic_net_without_target_700,147,146
block1,188,2006-11-01,1.7003188097768425,0.078107868171125,elastic_net_without_target_700,147,146
block1,189,2006-12-01,0.9404388714733452,0.08372726396614599,elastic_net_without_target_700,147,146
block1,190,2007-01-01,-0.3105590062111772,0.084735344062917,elastic_net_without_target_700,147,146
block1,191,2007-02-01,0.8307372793354072,0.08564216063429615,elastic_net_without_target_700,147,146
block1,192,2007-03-01,0.1029866117404825,0.08442068556594502,elastic_net_without_target_700,147,146
block1,193,2007-04-01,-1.02880658436214,0.07816861391765374,elastic_net_without_target_700,147,146
block1,194,2007-05-01,1.9750519750519664,0.08685790555064746,elastic_net_without_target_700,147,146
block1,195,2007-06-01,0.2038735983690141,0.07701403698020019,elastic_net_without_target_700,147,146
block1,196,2007-07-01,0.6103763987792559,0.08118664753595749,elastic_net_without_target_700,147,146
block1,197,2007-08-01,0.2022244691607569,0.08657609587076184,elastic_net_without_target_700,147,146
block1,198,2007-09-01,1.1099899091826526,0.08362735809903617,elastic_net_without_target_700,147,146
block1,199,2007-10-01,0.0,0.06573401878894178,elastic_net_without_target_700,147,146
block1,180,2006-03-01,-1.4348785871964649,3.028227009020141,elastic_net_without_target_700,148,147
block1,181,2006-04-01,2.911534154535284,2.599837840309156,elastic_net_without_target_700,148,147
block1,182,2006-05-01,1.0881392818280735,3.3429176185239893,elastic_net_without_target_700,148,147
block1,183,2006-06-01,-0.2152852529601752,2.8511306855082266,elastic_net_without_target_700,148,147
block1,184,2006-07-01,1.5102481121898503,2.067903265355868,elastic_net_without_target_700,148,147
block1,185,2006-08-01,0.4250797024442143,3.681225856755883,elastic_net_without_target_700,148,147
block1,186,2006-09-01,-0.1058201058200998,1.7904921200805703,elastic_net_without_target_700,148,147
block1,187,2006-10-01,-0.3177966101695035,1.8634313256724326,elastic_net_without_target_700,148,147
block1,188,2006-11-01,1.7003188097768425,-0.8553607015788773,elastic_net_without_target_700,148,147
block1,189,2006-12-01,0.9404388714733452,-0.2880372400049184,elastic_net_without_target_700,148,147
block1,190,2007-01-01,-0.3105590062111772,-0.18640106650586247,elastic_net_without_target_700,148,147
block1,191,2007-02-01,0.8307372793354072,-0.09497539806311928,elastic_net_without_target_700,148,147
block1,192,2007-03-01,0.1029866117404825,-0.21812803081235882,elastic_net_without_target_700,148,147
block1,193,2007-04-01,-1.02880658436214,-0.8493557957530462,elastic_net_without_target_700,148,147
block1,194,2007-05-01,1.9750519750519664,0.02798989797921634,elastic_net_without_target_700,148,147
block1,195,2007-06-01,0.2038735983690141,-0.9659629562944183,elastic_net_without_target_700,148,147
block1,196,2007-07-01,0.6103763987792559,-0.5443090356907719,elastic_net_without_target_700,148,147
block1,197,2007-08-01,0.2022244691607569,-0.0005950141600944564,elastic_net_without_target_700,148,147
block1,198,2007-09-01,1.1099899091826526,-0.2982998409215874,elastic_net_without_target_700,148,147
block1,199,2007-10-01,0.0,-2.1049079741460632,elastic_net_without_target_700,148,147
block1,180,2006-03-01,-1.4348785871964649,3.0246102124566336,elastic_net_without_target_700,149,148
block1,181,2006-04-01,2.911534154535284,2.595853496502264,elastic_net_without_target_700,149,148
block1,182,2006-05-01,1.0881392818280735,3.336449815955484,elastic_net_without_target_700,149,148
block1,183,2006-06-01,-0.2152852529601752,2.844862660671496,elastic_net_without_target_700,149,148
block1,184,2006-07-01,1.5102481121898503,2.062190346056261,elastic_net_without_target_700,149,148
block1,185,2006-08-01,0.4250797024442143,3.6765572565345446,elastic_net_without_target_700,149,148
block1,186,2006-09-01,-0.1058201058200998,1.788528434142657,elastic_net_without_target_700,149,148
block1,187,2006-10-01,-0.3177966101695035,1.8595244189607143,elastic_net_without_target_700,149,148
block1,188,2006-11-01,1.7003188097768425,-0.8517378084406916,elastic_net_without_target_700,149,148
block1,189,2006-12-01,0.9404388714733452,-0.28653238184893937,elastic_net_without_target_700,149,148
block1,190,2007-01-01,-0.3105590062111772,-0.18651424129852717,elastic_net_without_target_700,149,148
block1,191,2007-02-01,0.8307372793354072,-0.09655272214279087,elastic_net_without_target_700,149,148
block1,192,2007-03-01,0.1029866117404825,-0.21775967176636019,elastic_net_without_target_700,149,148
block1,193,2007-04-01,-1.02880658436214,-0.8469057541383392,elastic_net_without_target_700,149,148
block1,194,2007-05-01,1.9750519750519664,0.027986928551321767,elastic_net_without_target_700,149,148
block1,195,2007-06-01,0.2038735983690141,-0.9634669578743442,elastic_net_without_target_700,149,148
block1,196,2007-07-01,0.6103763987792559,-0.539832232624756,elastic_net_without_target_700,149,148
block1,197,2007-08-01,0.2022244691607569,-0.001696370035954048,elastic_net_without_target_700,149,148
block1,198,2007-09-01,1.1099899091826526,-0.29834279695215854,elastic_net_without_target_700,149,148
block1,199,2007-10-01,0.0,-2.0993828723644605,elastic_net_without_target_700,149,148
block1,180,2006-03-01,-1.4348785871964649,2.9863177657232045,elastic_net_without_target_700,150,149
block1,181,2006-04-01,2.911534154535284,2.553257339201945,elastic_net_without_target_700,150,149
block1,182,2006-05-01,1.0881392818280735,3.2693497042734205,elastic_net_without_target_700,150,149
block1,183,2006-06-01,-0.2152852529601752,2.7827670790280856,elastic_net_without_target_700,150,149
block1,184,2006-07-01,1.5102481121898503,2.0074585907896685,elastic_net_without_target_700,150,149
block1,185,2006-08-01,0.4250797024442143,3.631223811497108,elastic_net_without_target_700,150,149
block1,186,2006-09-01,-0.1058201058200998,1.769955038304583,elastic_net_without_target_700,150,149
block1,187,2006-10-01,-0.3177966101695035,1.8229633250051778,elastic_net_without_target_700,150,149
block1,188,2006-11-01,1.7003188097768425,-0.816227609287183,elastic_net_without_target_700,150,149
block1,189,2006-12-01,0.9404388714733452,-0.2687856159152625,elastic_net_without_target_700,150,149
block1,190,2007-01-01,-0.3105590062111772,-0.1854267834216627,elastic_net_without_target_700,150,149
block1,191,2007-02-01,0.8307372793354072,-0.10915598241213045,elastic_net_without_target_700,150,149
block1,192,2007-03-01,0.1029866117404825,-0.2123162047003606,elastic_net_without_target_700,150,149
block1,193,2007-04-01,-1.02880658436214,-0.8261985415628176,elastic_net_without_target_700,150,149
block1,194,2007-05-01,1.9750519750519664,0.02770211424297167,elastic_net_without_target_700,150,149
block1,195,2007-06-01,0.2038735983690141,-0.939524849053907,elastic_net_without_target_700,150,149
block1,196,2007-07-01,0.6103763987792559,-0.500846810178418,elastic_net_without_target_700,150,149
block1,197,2007-08-01,0.2022244691607569,-0.013427490490838703,elastic_net_without_target_700,150,149
block1,198,2007-09-01,1.1099899091826526,-0.2960688578204549,elastic_net_without_target_700,150,149
block1,199,2007-10-01,0.0,-2.046518414069154,elastic_net_without_target_700,150,149
block1,180,2006-03-01,-1.4348785871964649,2.5485109610129464,elastic_net_without_target_700,151,150
block1,181,2006-04-01,2.911534154535284,2.196124076901335,elastic_net_without_target_700,151,150
block1,182,2006-05-01,1.0881392818280735,2.678541889595998,elastic_net_without_target_700,151,150
block1,183,2006-06-01,-0.2152852529601752,2.3931924781832796,elastic_net_without_target_700,151,150
block1,184,2006-07-01,1.5102481121898503,1.6997927003925934,elastic_net_without_target_700,151,150
block1,185,2006-08-01,0.4250797024442143,3.1593118715285846,elastic_net_without_target_700,151,150
block1,186,2006-09-01,-0.1058201058200998,1.5551998793556197,elastic_net_without_target_700,151,150
block1,187,2006-10-01,-0.3177966101695035,1.481480155559945,elastic_net_without_target_700,151,150
block1,188,2006-11-01,1.7003188097768425,-0.529115621400584,elastic_net_without_target_700,151,150
block1,189,2006-12-01,0.9404388714733452,-0.09597478606738045,elastic_net_without_target_700,151,150
block1,190,2007-01-01,-0.3105590062111772,-0.10517863132200574,elastic_net_without_target_700,151,150
block1,191,2007-02-01,0.8307372793354072,-0.05628594344251507,elastic_net_without_target_700,151,150
block1,192,2007-03-01,0.1029866117404825,-0.10375042616188283,elastic_net_without_target_700,151,150
block1,193,2007-04-01,-1.02880658436214,-0.6949659505455822,elastic_net_without_target_700,151,150
block1,194,2007-05-01,1.9750519750519664,-0.03909613683421585,elastic_net_without_target_700,151,150
block1,195,2007-06-01,0.2038735983690141,-0.7939961468142003,elastic_net_without_target_700,151,150
block1,196,2007-07-01,0.6103763987792559,-0.2824383493596115,elastic_net_without_target_700,151,150
block1,197,2007-08-01,0.2022244691607569,-0.0467594730059233,elastic_net_without_target_700,151,150
block1,198,2007-09-01,1.1099899091826526,-0.2330842305791831,elastic_net_without_target_700,151,150
block1,199,2007-10-01,0.0,-1.731318024401021,elastic_net_without_target_700,151,150
block1,180,2006-03-01,-1.4348785871964649,0.6836212222999746,elastic_net_without_target_700,152,151
block1,181,2006-04-01,2.911534154535284,0.5606216084747911,elastic_net_without_target_700,152,151
