block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,307,306
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,307,306
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,307,306
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,307,306
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,307,306
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,307,306
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,307,306
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,307,306
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,307,306
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,307,306
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,307,306
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,307,306
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,307,306
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,307,306
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,307,306
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,307,306
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,307,306
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,307,306
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,307,306
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,308,307
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,308,307
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,308,307
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,308,307
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,308,307
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,308,307
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,308,307
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,308,307
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,308,307
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,308,307
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,308,307
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,308,307
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,308,307
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,308,307
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,308,307
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,308,307
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,308,307
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,308,307
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,308,307
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,308,307
block1,180,2006-03-01,-1.4348785871964649,1.1747753616749046,elastic_net_without_target_700,309,308
block1,181,2006-04-01,2.911534154535284,1.4512001250948918,elastic_net_without_target_700,309,308
block1,182,2006-05-01,1.0881392818280735,1.2863005134178285,elastic_net_without_target_700,309,308
block1,183,2006-06-01,-0.2152852529601752,1.395329624710354,elastic_net_without_target_700,309,308
block1,184,2006-07-01,1.5102481121898503,0.6750951623844385,elastic_net_without_target_700,309,308
block1,185,2006-08-01,0.4250797024442143,0.14957395215098165,elastic_net_without_target_700,309,308
block1,186,2006-09-01,-0.1058201058200998,0.6953147580431072,elastic_net_without_target_700,309,308
block1,187,2006-10-01,-0.3177966101695035,0.3968851209642153,elastic_net_without_target_700,309,308
block1,188,2006-11-01,1.7003188097768425,0.5314375257456645,elastic_net_without_target_700,309,308
block1,189,2006-12-01,0.9404388714733452,0.5044696650538378,elastic_net_without_target_700,309,308
block1,190,2007-01-01,-0.3105590062111772,0.3961014479472041,elastic_net_without_target_700,309,308
block1,191,2007-02-01,0.8307372793354072,0.0059601658364003,elastic_net_without_target_700,309,308
block1,192,2007-03-01,0.1029866117404825,0.07433966505643355,elastic_net_without_target_700,309,308
block1,193,2007-04-01,-1.02880658436214,-0.01698012035583568,elastic_net_without_target_700,309,308
block1,194,2007-05-01,1.9750519750519664,0.2067387625746889,elastic_net_without_target_700,309,308
block1,195,2007-06-01,0.2038735983690141,-0.3067557160038513,elastic_net_without_target_700,309,308
block1,196,2007-07-01,0.6103763987792559,0.29238178661880604,elastic_net_without_target_700,309,308
block1,197,2007-08-01,0.2022244691607569,0.37336298930830947,elastic_net_without_target_700,309,308
block1,198,2007-09-01,1.1099899091826526,-0.11574500439012475,elastic_net_without_target_700,309,308
block1,199,2007-10-01,0.0,-1.0005882542405193,elastic_net_without_target_700,309,308
block1,180,2006-03-01,-1.4348785871964649,1.170279026478704,elastic_net_without_target_700,310,309
block1,181,2006-04-01,2.911534154535284,1.4461079803259431,elastic_net_without_target_700,310,309
block1,182,2006-05-01,1.0881392818280735,1.2812802509788503,elastic_net_without_target_700,310,309
block1,183,2006-06-01,-0.2152852529601752,1.3888383257110153,elastic_net_without_target_700,310,309
block1,184,2006-07-01,1.5102481121898503,0.6713490671466549,elastic_net_without_target_700,310,309
block1,185,2006-08-01,0.4250797024442143,0.1467539511397639,elastic_net_without_target_700,310,309
block1,186,2006-09-01,-0.1058201058200998,0.6907217302326075,elastic_net_without_target_700,310,309
block1,187,2006-10-01,-0.3177966101695035,0.3948623175621391,elastic_net_without_target_700,310,309
block1,188,2006-11-01,1.7003188097768425,0.5275344045044613,elastic_net_without_target_700,310,309
block1,189,2006-12-01,0.9404388714733452,0.502800954746402,elastic_net_without_target_700,310,309
block1,190,2007-01-01,-0.3105590062111772,0.3960889907971791,elastic_net_without_target_700,310,309
block1,191,2007-02-01,0.8307372793354072,0.005914346853497093,elastic_net_without_target_700,310,309
block1,192,2007-03-01,0.1029866117404825,0.0747564103636488,elastic_net_without_target_700,310,309
block1,193,2007-04-01,-1.02880658436214,-0.01620769721722179,elastic_net_without_target_700,310,309
block1,194,2007-05-01,1.9750519750519664,0.20791081971149977,elastic_net_without_target_700,310,309
block1,195,2007-06-01,0.2038735983690141,-0.3037077325644018,elastic_net_without_target_700,310,309
block1,196,2007-07-01,0.6103763987792559,0.29163128765941526,elastic_net_without_target_700,310,309
block1,197,2007-08-01,0.2022244691607569,0.3734714846251251,elastic_net_without_target_700,310,309
block1,198,2007-09-01,1.1099899091826526,-0.11518197069212621,elastic_net_without_target_700,310,309
block1,199,2007-10-01,0.0,-0.9959930475025894,elastic_net_without_target_700,310,309
block1,180,2006-03-01,-1.4348785871964649,1.134913949269845,elastic_net_without_target_700,311,310
block1,181,2006-04-01,2.911534154535284,1.4020544209969636,elastic_net_without_target_700,311,310
block1,182,2006-05-01,1.0881392818280735,1.2374950374863238,elastic_net_without_target_700,311,310
block1,183,2006-06-01,-0.2152852529601752,1.3341860466532607,elastic_net_without_target_700,311,310
block1,184,2006-07-01,1.5102481121898503,0.6411537676695215,elastic_net_without_target_700,311,310
block1,185,2006-08-01,0.4250797024442143,0.1282320752736873,elastic_net_without_target_700,311,310
block1,186,2006-09-01,-0.1058201058200998,0.6488886524020633,elastic_net_without_target_700,311,310
block1,187,2006-10-01,-0.3177966101695035,0.3864239640427463,elastic_net_without_target_700,311,310
block1,188,2006-11-01,1.7003188097768425,0.5001440691377232,elastic_net_without_target_700,311,310
block1,189,2006-12-01,0.9404388714733452,0.49265100840326714,elastic_net_without_target_700,311,310
block1,190,2007-01-01,-0.3105590062111772,0.4020718780092687,elastic_net_without_target_700,311,310
block1,191,2007-02-01,0.8307372793354072,0.00783270626047175,elastic_net_without_target_700,311,310
block1,192,2007-03-01,0.1029866117404825,0.08297819758295476,elastic_net_without_target_700,311,310
block1,193,2007-04-01,-1.02880658436214,-0.0051350597964202604,elastic_net_without_target_700,311,310
block1,194,2007-05-01,1.9750519750519664,0.22548719866531675,elastic_net_without_target_700,311,310
block1,195,2007-06-01,0.2038735983690141,-0.2733871389364636,elastic_net_without_target_700,311,310
block1,196,2007-07-01,0.6103763987792559,0.28868587795994655,elastic_net_without_target_700,311,310
block1,197,2007-08-01,0.2022244691607569,0.3784568729447666,elastic_net_without_target_700,311,310
block1,198,2007-09-01,1.1099899091826526,-0.10420401189358808,elastic_net_without_target_700,311,310
block1,199,2007-10-01,0.0,-0.9448842432012331,elastic_net_without_target_700,311,310
block1,180,2006-03-01,-1.4348785871964649,0.8883440379989026,elastic_net_without_target_700,312,311
block1,181,2006-04-01,2.911534154535284,0.9857913608050743,elastic_net_without_target_700,312,311
block1,182,2006-05-01,1.0881392818280735,0.8074528823139324,elastic_net_without_target_700,312,311
block1,183,2006-06-01,-0.2152852529601752,0.9055928900575394,elastic_net_without_target_700,312,311
block1,184,2006-07-01,1.5102481121898503,0.41594238512056403,elastic_net_without_target_700,312,311
block1,185,2006-08-01,0.4250797024442143,0.11068618164914326,elastic_net_without_target_700,312,311
block1,186,2006-09-01,-0.1058201058200998,0.4583487486702417,elastic_net_without_target_700,312,311
block1,187,2006-10-01,-0.3177966101695035,0.3787798706879173,elastic_net_without_target_700,312,311
block1,188,2006-11-01,1.7003188097768425,0.4526620875524808,elastic_net_without_target_700,312,311
block1,189,2006-12-01,0.9404388714733452,0.4710887589567495,elastic_net_without_target_700,312,311
block1,190,2007-01-01,-0.3105590062111772,0.5284042739607961,elastic_net_without_target_700,312,311
block1,191,2007-02-01,0.8307372793354072,0.10590475370394423,elastic_net_without_target_700,312,311
block1,192,2007-03-01,0.1029866117404825,0.19275967544028666,elastic_net_without_target_700,312,311
block1,193,2007-04-01,-1.02880658436214,0.123463218867268,elastic_net_without_target_700,312,311
block1,194,2007-05-01,1.9750519750519664,0.404430879525475,elastic_net_without_target_700,312,311
block1,195,2007-06-01,0.2038735983690141,-0.0058892253052502536,elastic_net_without_target_700,312,311
block1,196,2007-07-01,0.6103763987792559,0.2918054549219929,elastic_net_without_target_700,312,311
block1,197,2007-08-01,0.2022244691607569,0.42487825962861525,elastic_net_without_target_700,312,311
block1,198,2007-09-01,1.1099899091826526,-0.011539674382862936,elastic_net_without_target_700,312,311
block1,199,2007-10-01,0.0,-0.4452414806672136,elastic_net_without_target_700,312,311
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,313,312
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,313,312
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,313,312
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,313,312
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,313,312
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,313,312
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,313,312
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,313,312
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,313,312
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,313,312
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,313,312
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,313,312
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,313,312
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,313,312
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,313,312
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,313,312
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,313,312
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,313,312
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,313,312
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,313,312
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,314,313
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,314,313
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,314,313
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,314,313
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,314,313
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,314,313
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,314,313
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,314,313
