block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,187,2006-10-01,-0.3177966101695035,0.4618285158880756,extra_trees_without_target,1530
block1,188,2006-11-01,1.7003188097768425,0.5071321102691423,extra_trees_without_target,1530
block1,189,2006-12-01,0.9404388714733452,0.5008608990556994,extra_trees_without_target,1530
block1,190,2007-01-01,-0.3105590062111772,0.4541272503867238,extra_trees_without_target,1530
block1,191,2007-02-01,0.8307372793354072,0.4380231115779472,extra_trees_without_target,1530
block1,192,2007-03-01,0.1029866117404825,0.3429656124424441,extra_trees_without_target,1530
block1,193,2007-04-01,-1.02880658436214,0.22374451206428786,extra_trees_without_target,1530
block1,194,2007-05-01,1.9750519750519664,0.3262533945774905,extra_trees_without_target,1530
block1,195,2007-06-01,0.2038735983690141,0.17534736586913507,extra_trees_without_target,1530
block1,196,2007-07-01,0.6103763987792559,0.25612020649136846,extra_trees_without_target,1530
block1,197,2007-08-01,0.2022244691607569,0.1200566824595075,extra_trees_without_target,1530
block1,198,2007-09-01,1.1099899091826526,0.08780435546563616,extra_trees_without_target,1530
block1,199,2007-10-01,0.0,-0.11938663539010659,extra_trees_without_target,1530
block1,180,2006-03-01,-1.4348785871964649,0.6443171946311171,extra_trees_without_target,1531
block1,181,2006-04-01,2.9115341545352837,0.5698424560605738,extra_trees_without_target,1531
block1,182,2006-05-01,1.0881392818280735,0.4315099950647246,extra_trees_without_target,1531
block1,183,2006-06-01,-0.2152852529601752,0.6647392686796716,extra_trees_without_target,1531
block1,184,2006-07-01,1.5102481121898503,0.3378771081814231,extra_trees_without_target,1531
block1,185,2006-08-01,0.4250797024442143,0.3083116487895876,extra_trees_without_target,1531
block1,186,2006-09-01,-0.1058201058200998,0.3987182706371875,extra_trees_without_target,1531
block1,187,2006-10-01,-0.3177966101695035,0.3959254363347631,extra_trees_without_target,1531
block1,188,2006-11-01,1.7003188097768425,0.44331413468486036,extra_trees_without_target,1531
block1,189,2006-12-01,0.9404388714733452,0.4204843260642175,extra_trees_without_target,1531
block1,190,2007-01-01,-0.3105590062111772,0.3729397769316297,extra_trees_without_target,1531
block1,191,2007-02-01,0.8307372793354072,0.3445208464851045,extra_trees_without_target,1531
block1,192,2007-03-01,0.1029866117404825,0.3946624871438649,extra_trees_without_target,1531
block1,193,2007-04-01,-1.02880658436214,0.15961496774570003,extra_trees_without_target,1531
block1,194,2007-05-01,1.9750519750519664,0.1542642683251841,extra_trees_without_target,1531
block1,195,2007-06-01,0.2038735983690141,0.11616352735603103,extra_trees_without_target,1531
block1,196,2007-07-01,0.6103763987792559,0.2369272682155334,extra_trees_without_target,1531
block1,197,2007-08-01,0.2022244691607569,-0.010614995591840343,extra_trees_without_target,1531
block1,198,2007-09-01,1.1099899091826526,0.12619336177917106,extra_trees_without_target,1531
block1,199,2007-10-01,0.0,-0.16560787101225222,extra_trees_without_target,1531
block1,180,2006-03-01,-1.4348785871964649,0.6496464267551587,extra_trees_without_target,1532
block1,181,2006-04-01,2.9115341545352837,0.5730816012945628,extra_trees_without_target,1532
block1,182,2006-05-01,1.0881392818280735,0.4917731701941459,extra_trees_without_target,1532
block1,183,2006-06-01,-0.2152852529601752,0.5413444012517084,extra_trees_without_target,1532
block1,184,2006-07-01,1.5102481121898503,0.25374032643077205,extra_trees_without_target,1532
block1,185,2006-08-01,0.4250797024442143,0.258998046036545,extra_trees_without_target,1532
block1,186,2006-09-01,-0.1058201058200998,0.4120409848876877,extra_trees_without_target,1532
block1,187,2006-10-01,-0.3177966101695035,0.4424739846049469,extra_trees_without_target,1532
block1,188,2006-11-01,1.7003188097768425,0.33159531188525,extra_trees_without_target,1532
block1,189,2006-12-01,0.9404388714733452,0.3950401462418424,extra_trees_without_target,1532
block1,190,2007-01-01,-0.3105590062111772,0.40062579430005985,extra_trees_without_target,1532
block1,191,2007-02-01,0.8307372793354072,0.33312105787550106,extra_trees_without_target,1532
block1,192,2007-03-01,0.1029866117404825,0.343475723205351,extra_trees_without_target,1532
block1,193,2007-04-01,-1.02880658436214,0.07349990932409864,extra_trees_without_target,1532
block1,194,2007-05-01,1.9750519750519664,0.19126297386193616,extra_trees_without_target,1532
block1,195,2007-06-01,0.2038735983690141,-0.036121792056307694,extra_trees_without_target,1532
block1,196,2007-07-01,0.6103763987792559,0.22304507884922156,extra_trees_without_target,1532
block1,197,2007-08-01,0.2022244691607569,-0.12559421928125006,extra_trees_without_target,1532
block1,198,2007-09-01,1.1099899091826526,0.03218468359515692,extra_trees_without_target,1532
block1,199,2007-10-01,0.0,-0.1969777179998594,extra_trees_without_target,1532
block1,180,2006-03-01,-1.4348785871964649,0.6172819086040088,extra_trees_without_target,1533
block1,181,2006-04-01,2.9115341545352837,0.6324330114965646,extra_trees_without_target,1533
block1,182,2006-05-01,1.0881392818280735,0.45629513521083576,extra_trees_without_target,1533
block1,183,2006-06-01,-0.2152852529601752,0.5501244487672321,extra_trees_without_target,1533
block1,184,2006-07-01,1.5102481121898503,0.15732798187023092,extra_trees_without_target,1533
block1,185,2006-08-01,0.4250797024442143,0.19982968857369288,extra_trees_without_target,1533
block1,186,2006-09-01,-0.1058201058200998,0.45889767269850296,extra_trees_without_target,1533
block1,187,2006-10-01,-0.3177966101695035,0.45103149484072497,extra_trees_without_target,1533
block1,188,2006-11-01,1.7003188097768425,0.3678077036327462,extra_trees_without_target,1533
block1,189,2006-12-01,0.9404388714733452,0.47939089624394715,extra_trees_without_target,1533
block1,190,2007-01-01,-0.3105590062111772,0.40276246189206727,extra_trees_without_target,1533
block1,191,2007-02-01,0.8307372793354072,0.4060471166850449,extra_trees_without_target,1533
block1,192,2007-03-01,0.1029866117404825,0.2924269030501371,extra_trees_without_target,1533
block1,193,2007-04-01,-1.02880658436214,-0.021978454435472198,extra_trees_without_target,1533
block1,194,2007-05-01,1.9750519750519664,0.13971064688939563,extra_trees_without_target,1533
block1,195,2007-06-01,0.2038735983690141,-0.03870265034086312,extra_trees_without_target,1533
block1,196,2007-07-01,0.6103763987792559,0.1971071854472034,extra_trees_without_target,1533
block1,197,2007-08-01,0.2022244691607569,-0.23638560146207316,extra_trees_without_target,1533
block1,198,2007-09-01,1.1099899091826526,-0.04398247842194361,extra_trees_without_target,1533
block1,199,2007-10-01,0.0,-0.34246165968379416,extra_trees_without_target,1533
block1,180,2006-03-01,-1.4348785871964649,0.6091871217168515,extra_trees_without_target,1534
block1,181,2006-04-01,2.9115341545352837,0.6203505016666638,extra_trees_without_target,1534
block1,182,2006-05-01,1.0881392818280735,0.45814081309850074,extra_trees_without_target,1534
block1,183,2006-06-01,-0.2152852529601752,0.5864079165476164,extra_trees_without_target,1534
block1,184,2006-07-01,1.5102481121898503,0.34481569842562615,extra_trees_without_target,1534
block1,185,2006-08-01,0.4250797024442143,0.33586804400051273,extra_trees_without_target,1534
block1,186,2006-09-01,-0.1058201058200998,0.39680345803219186,extra_trees_without_target,1534
block1,187,2006-10-01,-0.3177966101695035,0.4072052703243377,extra_trees_without_target,1534
block1,188,2006-11-01,1.7003188097768425,0.44304810066159783,extra_trees_without_target,1534
block1,189,2006-12-01,0.9404388714733452,0.3950551564949571,extra_trees_without_target,1534
block1,190,2007-01-01,-0.3105590062111772,0.37226368379692937,extra_trees_without_target,1534
block1,191,2007-02-01,0.8307372793354072,0.3928661098926922,extra_trees_without_target,1534
block1,192,2007-03-01,0.1029866117404825,0.3395584473759479,extra_trees_without_target,1534
block1,193,2007-04-01,-1.02880658436214,0.1906680652939805,extra_trees_without_target,1534
block1,194,2007-05-01,1.9750519750519664,0.2782972818603236,extra_trees_without_target,1534
block1,195,2007-06-01,0.2038735983690141,0.2299839678628576,extra_trees_without_target,1534
block1,196,2007-07-01,0.6103763987792559,0.24824626765943172,extra_trees_without_target,1534
block1,197,2007-08-01,0.2022244691607569,0.1818487401717636,extra_trees_without_target,1534
block1,198,2007-09-01,1.1099899091826526,0.14268077081964822,extra_trees_without_target,1534
block1,199,2007-10-01,0.0,-0.06550132443603218,extra_trees_without_target,1534
block1,180,2006-03-01,-1.4348785871964649,0.6416341683771345,extra_trees_without_target,1535
block1,181,2006-04-01,2.9115341545352837,0.6303520150905862,extra_trees_without_target,1535
block1,182,2006-05-01,1.0881392818280735,0.4704009439413645,extra_trees_without_target,1535
block1,183,2006-06-01,-0.2152852529601752,0.6484930251658023,extra_trees_without_target,1535
block1,184,2006-07-01,1.5102481121898503,0.3490203652100169,extra_trees_without_target,1535
block1,185,2006-08-01,0.4250797024442143,0.35647147480362695,extra_trees_without_target,1535
block1,186,2006-09-01,-0.1058201058200998,0.4314663404362193,extra_trees_without_target,1535
block1,187,2006-10-01,-0.3177966101695035,0.45436189968585944,extra_trees_without_target,1535
block1,188,2006-11-01,1.7003188097768425,0.4535296509331502,extra_trees_without_target,1535
block1,189,2006-12-01,0.9404388714733452,0.4790898558418982,extra_trees_without_target,1535
block1,190,2007-01-01,-0.3105590062111772,0.4301130979728206,extra_trees_without_target,1535
block1,191,2007-02-01,0.8307372793354072,0.42883062392073046,extra_trees_without_target,1535
block1,192,2007-03-01,0.1029866117404825,0.3759402892025618,extra_trees_without_target,1535
block1,193,2007-04-01,-1.02880658436214,0.22357995833875519,extra_trees_without_target,1535
block1,194,2007-05-01,1.9750519750519664,0.25336479593407574,extra_trees_without_target,1535
block1,195,2007-06-01,0.2038735983690141,0.18115095815401788,extra_trees_without_target,1535
block1,196,2007-07-01,0.6103763987792559,0.24444389403264163,extra_trees_without_target,1535
block1,197,2007-08-01,0.2022244691607569,0.13345348189690945,extra_trees_without_target,1535
block1,198,2007-09-01,1.1099899091826526,0.055700576580490206,extra_trees_without_target,1535
block1,199,2007-10-01,0.0,-0.10732049784667852,extra_trees_without_target,1535
block1,180,2006-03-01,-1.4348785871964649,0.6620597841806171,extra_trees_without_target,1536
block1,181,2006-04-01,2.9115341545352837,0.6612235013025758,extra_trees_without_target,1536
block1,182,2006-05-01,1.0881392818280735,0.5139811222544829,extra_trees_without_target,1536
block1,183,2006-06-01,-0.2152852529601752,0.7332325962654836,extra_trees_without_target,1536
block1,184,2006-07-01,1.5102481121898503,0.3656734646967598,extra_trees_without_target,1536
block1,185,2006-08-01,0.4250797024442143,0.40607829013020913,extra_trees_without_target,1536
block1,186,2006-09-01,-0.1058201058200998,0.5248786403434065,extra_trees_without_target,1536
block1,187,2006-10-01,-0.3177966101695035,0.5238659636026761,extra_trees_without_target,1536
block1,188,2006-11-01,1.7003188097768425,0.5419367034927874,extra_trees_without_target,1536
block1,189,2006-12-01,0.9404388714733452,0.5590015177108495,extra_trees_without_target,1536
block1,190,2007-01-01,-0.3105590062111772,0.49333004039091216,extra_trees_without_target,1536
block1,191,2007-02-01,0.8307372793354072,0.4831661980468108,extra_trees_without_target,1536
block1,192,2007-03-01,0.1029866117404825,0.40375322171510486,extra_trees_without_target,1536
block1,193,2007-04-01,-1.02880658436214,0.2226966082849479,extra_trees_without_target,1536
block1,194,2007-05-01,1.9750519750519664,0.2871115096481724,extra_trees_without_target,1536
block1,195,2007-06-01,0.2038735983690141,0.16879869941121475,extra_trees_without_target,1536
block1,196,2007-07-01,0.6103763987792559,0.2989615271955318,extra_trees_without_target,1536
block1,197,2007-08-01,0.2022244691607569,0.06982922143847897,extra_trees_without_target,1536
block1,198,2007-09-01,1.1099899091826526,0.030224253541540604,extra_trees_without_target,1536
block1,199,2007-10-01,0.0,-0.2098235603780225,extra_trees_without_target,1536
block1,180,2006-03-01,-1.4348785871964649,0.5362103760273287,extra_trees_without_target,1537
block1,181,2006-04-01,2.9115341545352837,0.5361597520078942,extra_trees_without_target,1537
block1,182,2006-05-01,1.0881392818280735,0.43808863019118016,extra_trees_without_target,1537
block1,183,2006-06-01,-0.2152852529601752,0.4975512476403021,extra_trees_without_target,1537
block1,184,2006-07-01,1.5102481121898503,0.3475813983098382,extra_trees_without_target,1537
block1,185,2006-08-01,0.4250797024442143,0.2866103744943975,extra_trees_without_target,1537
block1,186,2006-09-01,-0.1058201058200998,0.3576038591689745,extra_trees_without_target,1537
block1,187,2006-10-01,-0.3177966101695035,0.3612813135907593,extra_trees_without_target,1537
block1,188,2006-11-01,1.7003188097768425,0.3875273315209602,extra_trees_without_target,1537
block1,189,2006-12-01,0.9404388714733452,0.37236341833126574,extra_trees_without_target,1537
block1,190,2007-01-01,-0.3105590062111772,0.3442282081280612,extra_trees_without_target,1537
block1,191,2007-02-01,0.8307372793354072,0.3332634362553128,extra_trees_without_target,1537
block1,192,2007-03-01,0.1029866117404825,0.2929380747890224,extra_trees_without_target,1537
block1,193,2007-04-01,-1.02880658436214,0.22599392015976746,extra_trees_without_target,1537
block1,194,2007-05-01,1.9750519750519664,0.2678481231049885,extra_trees_without_target,1537
block1,195,2007-06-01,0.2038735983690141,0.20750477840197828,extra_trees_without_target,1537
block1,196,2007-07-01,0.6103763987792559,0.22819281705096353,extra_trees_without_target,1537
block1,197,2007-08-01,0.2022244691607569,0.19755515848574554,extra_trees_without_target,1537
block1,198,2007-09-01,1.1099899091826526,0.13949618274717843,extra_trees_without_target,1537
block1,199,2007-10-01,0.0,-0.00242145835907595,extra_trees_without_target,1537
block1,180,2006-03-01,-1.4348785871964649,0.6409274498225701,extra_trees_without_target,1538
block1,181,2006-04-01,2.9115341545352837,0.6236990463197567,extra_trees_without_target,1538
block1,182,2006-05-01,1.0881392818280735,0.5449274711645521,extra_trees_without_target,1538
block1,183,2006-06-01,-0.2152852529601752,0.5963556969713024,extra_trees_without_target,1538
block1,184,2006-07-01,1.5102481121898503,0.40112169492291805,extra_trees_without_target,1538
block1,185,2006-08-01,0.4250797024442143,0.36497494538508346,extra_trees_without_target,1538
block1,186,2006-09-01,-0.1058201058200998,0.4723770017259892,extra_trees_without_target,1538
block1,187,2006-10-01,-0.3177966101695035,0.4534298116366562,extra_trees_without_target,1538
block1,188,2006-11-01,1.7003188097768425,0.4605963881516539,extra_trees_without_target,1538
block1,189,2006-12-01,0.9404388714733452,0.4675660625741067,extra_trees_without_target,1538
block1,190,2007-01-01,-0.3105590062111772,0.4310558009293299,extra_trees_without_target,1538
block1,191,2007-02-01,0.8307372793354072,0.410177362234903,extra_trees_without_target,1538
block1,192,2007-03-01,0.1029866117404825,0.354743219245116,extra_trees_without_target,1538
