block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,-0.20749166402185884,svr_with_target,132
block2,206,2008-05-01,-2.0710059171597717,-0.989840368891863,svr_with_target,132
block2,207,2008-06-01,0.9063444108761388,1.083003531356316,svr_with_target,132
block2,208,2008-07-01,-1.497005988023952,-1.114425461224787,svr_with_target,132
block2,209,2008-08-01,1.7223910840932146,0.16564257418937717,svr_with_target,132
block2,210,2008-09-01,-1.7928286852589754,0.3992702129777075,svr_with_target,132
block2,211,2008-10-01,-2.129817444219061,-0.9818615560747882,svr_with_target,132
block2,212,2008-11-01,-4.145077720207254,-1.1249388410232046,svr_with_target,132
block2,213,2008-12-01,-3.1351351351351413,-0.6613311062604212,svr_with_target,132
block2,214,2009-01-01,-6.919642857142845,-1.9363105761113828,svr_with_target,132
block2,215,2009-02-01,-2.9976019184652274,-1.1308726832243878,svr_with_target,132
block2,216,2009-03-01,0.3708281829419,-1.402665732982183,svr_with_target,132
block2,217,2009-04-01,-2.709359605911333,-1.463167894597733,svr_with_target,132
block2,218,2009-05-01,3.79746835443038,-0.9314993488134344,svr_with_target,132
block2,219,2009-06-01,1.7073170731707388,-1.2162093567392578,svr_with_target,132
block2,200,2007-11-01,-0.1996007984031964,0.7819755051242355,svr_with_target,133
block2,201,2007-12-01,0.7000000000000028,0.028648175987227797,svr_with_target,133
block2,202,2008-01-01,1.58887785501489,0.033509873638624815,svr_with_target,133
block2,203,2008-02-01,-0.4887585532746823,-1.1551117363128327,svr_with_target,133
block2,204,2008-03-01,-0.8840864440078502,-0.4315338946472075,svr_with_target,133
block2,205,2008-04-01,0.4955401387512388,-0.10139048678500563,svr_with_target,133
block2,206,2008-05-01,-2.0710059171597717,-0.7391995395425301,svr_with_target,133
block2,207,2008-06-01,0.9063444108761388,0.94085886449053,svr_with_target,133
block2,208,2008-07-01,-1.497005988023952,-0.9178103874864008,svr_with_target,133
block2,209,2008-08-01,1.7223910840932146,0.09803140459774345,svr_with_target,133
block2,210,2008-09-01,-1.7928286852589754,0.10320065823981345,svr_with_target,133
block2,211,2008-10-01,-2.129817444219061,-0.6583949724452415,svr_with_target,133
block2,212,2008-11-01,-4.145077720207254,-0.8052518354065004,svr_with_target,133
block2,213,2008-12-01,-3.1351351351351413,-0.5227074812729571,svr_with_target,133
block2,214,2009-01-01,-6.919642857142845,-1.4390263577392723,svr_with_target,133
block2,215,2009-02-01,-2.9976019184652274,-0.8668908596070833,svr_with_target,133
block2,216,2009-03-01,0.3708281829419,-1.0757229886184818,svr_with_target,133
block2,217,2009-04-01,-2.709359605911333,-1.141235158284768,svr_with_target,133
block2,218,2009-05-01,3.79746835443038,-0.7115291993399732,svr_with_target,133
block2,219,2009-06-01,1.7073170731707388,-1.0452605614777284,svr_with_target,133
block2,200,2007-11-01,-0.1996007984031964,0.9468136153533564,svr_with_target,134
block2,201,2007-12-01,0.7000000000000028,-0.0245143786755091,svr_with_target,134
block2,202,2008-01-01,1.58887785501489,0.04659074650588622,svr_with_target,134
block2,203,2008-02-01,-0.4887585532746823,-1.3968577906542927,svr_with_target,134
block2,204,2008-03-01,-0.8840864440078502,-0.6785389665837493,svr_with_target,134
block2,205,2008-04-01,0.4955401387512388,-0.20257142822256832,svr_with_target,134
block2,206,2008-05-01,-2.0710059171597717,-0.9807033292864327,svr_with_target,134
block2,207,2008-06-01,0.9063444108761388,1.0853455839324044,svr_with_target,134
block2,208,2008-07-01,-1.497005988023952,-1.1148519214931314,svr_with_target,134
block2,209,2008-08-01,1.7223910840932146,0.16812516669523783,svr_with_target,134
block2,210,2008-09-01,-1.7928286852589754,0.3980965917755096,svr_with_target,134
block2,211,2008-10-01,-2.129817444219061,-0.976959979298484,svr_with_target,134
block2,212,2008-11-01,-4.145077720207254,-1.1187514274626713,svr_with_target,134
block2,213,2008-12-01,-3.1351351351351413,-0.6660027549695754,svr_with_target,134
block2,214,2009-01-01,-6.919642857142845,-1.9347951268705634,svr_with_target,134
block2,215,2009-02-01,-2.9976019184652274,-1.1281521174031874,svr_with_target,134
block2,216,2009-03-01,0.3708281829419,-1.39552955395661,svr_with_target,134
block2,217,2009-04-01,-2.709359605911333,-1.4591076657257211,svr_with_target,134
block2,218,2009-05-01,3.79746835443038,-0.9287164397133164,svr_with_target,134
block2,219,2009-06-01,1.7073170731707388,-1.215767379499569,svr_with_target,134
block2,200,2007-11-01,-0.1996007984031964,0.9437641812520984,svr_with_target,135
block2,201,2007-12-01,0.7000000000000028,-0.01722743661478151,svr_with_target,135
block2,202,2008-01-01,1.58887785501489,0.03947039016654484,svr_with_target,135
block2,203,2008-02-01,-0.4887585532746823,-1.3860680048706187,svr_with_target,135
block2,204,2008-03-01,-0.8840864440078502,-0.6875022542618344,svr_with_target,135
block2,205,2008-04-01,0.4955401387512388,-0.2197856926291942,svr_with_target,135
block2,206,2008-05-01,-2.0710059171597717,-1.008894924773934,svr_with_target,135
block2,207,2008-06-01,0.9063444108761388,1.0747283062531259,svr_with_target,135
block2,208,2008-07-01,-1.497005988023952,-1.114575726386132,svr_with_target,135
block2,209,2008-08-01,1.7223910840932146,0.16383336056547715,svr_with_target,135
block2,210,2008-09-01,-1.7928286852589754,0.3993111706276277,svr_with_target,135
block2,211,2008-10-01,-2.129817444219061,-0.9831151442866436,svr_with_target,135
block2,212,2008-11-01,-4.145077720207254,-1.1345341393947235,svr_with_target,135
block2,213,2008-12-01,-3.1351351351351413,-0.6511947397107452,svr_with_target,135
block2,214,2009-01-01,-6.919642857142845,-1.9366283716233015,svr_with_target,135
block2,215,2009-02-01,-2.9976019184652274,-1.134814293840801,svr_with_target,135
block2,216,2009-03-01,0.3708281829419,-1.4116177488790598,svr_with_target,135
block2,217,2009-04-01,-2.709359605911333,-1.4742048423263312,svr_with_target,135
block2,218,2009-05-01,3.79746835443038,-0.9443542209732283,svr_with_target,135
block2,219,2009-06-01,1.7073170731707388,-1.218228581279413,svr_with_target,135
block2,200,2007-11-01,-0.1996007984031964,0.9436382953032866,svr_with_target,136
block2,201,2007-12-01,0.7000000000000028,-0.017542302890804426,svr_with_target,136
block2,202,2008-01-01,1.58887785501489,0.03941269954145719,svr_with_target,136
block2,203,2008-02-01,-0.4887585532746823,-1.386162494488914,svr_with_target,136
block2,204,2008-03-01,-0.8840864440078502,-0.6873143766514564,svr_with_target,136
block2,205,2008-04-01,0.4955401387512388,-0.21952279736722008,svr_with_target,136
block2,206,2008-05-01,-2.0710059171597717,-1.0088112025737315,svr_with_target,136
block2,207,2008-06-01,0.9063444108761388,1.0748692393697814,svr_with_target,136
block2,208,2008-07-01,-1.497005988023952,-1.1143931633912232,svr_with_target,136
block2,209,2008-08-01,1.7223910840932146,0.16361112025290833,svr_with_target,136
block2,210,2008-09-01,-1.7928286852589754,0.39945862612674193,svr_with_target,136
block2,211,2008-10-01,-2.129817444219061,-0.9833327834272215,svr_with_target,136
block2,212,2008-11-01,-4.145077720207254,-1.1344726501895708,svr_with_target,136
block2,213,2008-12-01,-3.1351351351351413,-0.6510913598461343,svr_with_target,136
block2,214,2009-01-01,-6.919642857142845,-1.9364418712848939,svr_with_target,136
block2,215,2009-02-01,-2.9976019184652274,-1.134810301535305,svr_with_target,136
block2,216,2009-03-01,0.3708281829419,-1.4113292009027192,svr_with_target,136
block2,217,2009-04-01,-2.709359605911333,-1.4740184820399609,svr_with_target,136
block2,218,2009-05-01,3.79746835443038,-0.9440850421043588,svr_with_target,136
block2,219,2009-06-01,1.7073170731707388,-1.2183020633767425,svr_with_target,136
block2,200,2007-11-01,-0.1996007984031964,0.9439206981921675,svr_with_target,137
block2,201,2007-12-01,0.7000000000000028,-0.017350033133994996,svr_with_target,137
block2,202,2008-01-01,1.58887785501489,0.03948900180256761,svr_with_target,137
block2,203,2008-02-01,-0.4887585532746823,-1.3862476778109527,svr_with_target,137
block2,204,2008-03-01,-0.8840864440078502,-0.6874816651395271,svr_with_target,137
block2,205,2008-04-01,0.4955401387512388,-0.21964064057006688,svr_with_target,137
block2,206,2008-05-01,-2.0710059171597717,-1.0089236122759655,svr_with_target,137
block2,207,2008-06-01,0.9063444108761388,1.0746981817108279,svr_with_target,137
block2,208,2008-07-01,-1.497005988023952,-1.1143944152119294,svr_with_target,137
block2,209,2008-08-01,1.7223910840932146,0.1637358351505722,svr_with_target,137
block2,210,2008-09-01,-1.7928286852589754,0.3993036706058691,svr_with_target,137
block2,211,2008-10-01,-2.129817444219061,-0.9831054651939803,svr_with_target,137
block2,212,2008-11-01,-4.145077720207254,-1.1345764087878911,svr_with_target,137
block2,213,2008-12-01,-3.1351351351351413,-0.6511240204492764,svr_with_target,137
block2,214,2009-01-01,-6.919642857142845,-1.9366231381417132,svr_with_target,137
block2,215,2009-02-01,-2.9976019184652274,-1.1350066709470497,svr_with_target,137
block2,216,2009-03-01,0.3708281829419,-1.411893955494211,svr_with_target,137
block2,217,2009-04-01,-2.709359605911333,-1.4744653626188564,svr_with_target,137
block2,218,2009-05-01,3.79746835443038,-0.9445978097106976,svr_with_target,137
block2,219,2009-06-01,1.7073170731707388,-1.218377224312883,svr_with_target,137
block2,200,2007-11-01,-0.1996007984031964,0.9472194735548569,svr_with_target,138
block2,201,2007-12-01,0.7000000000000028,-0.021649120112887037,svr_with_target,138
block2,202,2008-01-01,1.58887785501489,0.044473038245692945,svr_with_target,138
block2,203,2008-02-01,-0.4887585532746823,-1.3924477270657756,svr_with_target,138
block2,204,2008-03-01,-0.8840864440078502,-0.6805995382337257,svr_with_target,138
block2,205,2008-04-01,0.4955401387512388,-0.20754751552799752,svr_with_target,138
block2,206,2008-05-01,-2.0710059171597717,-0.9897759827433531,svr_with_target,138
block2,207,2008-06-01,0.9063444108761388,1.0829552137797853,svr_with_target,138
block2,208,2008-07-01,-1.497005988023952,-1.114399675513991,svr_with_target,138
block2,209,2008-08-01,1.7223910840932146,0.1656405500637868,svr_with_target,138
block2,210,2008-09-01,-1.7928286852589754,0.3992173506334359,svr_with_target,138
block2,211,2008-10-01,-2.129817444219061,-0.9819721745630996,svr_with_target,138
block2,212,2008-11-01,-4.145077720207254,-1.1247928406544447,svr_with_target,138
block2,213,2008-12-01,-3.1351351351351413,-0.6616718720982409,svr_with_target,138
block2,214,2009-01-01,-6.919642857142845,-1.9367292577067614,svr_with_target,138
block2,215,2009-02-01,-2.9976019184652274,-1.1309626250687352,svr_with_target,138
block2,216,2009-03-01,0.3708281829419,-1.4025154865746443,svr_with_target,138
block2,217,2009-04-01,-2.709359605911333,-1.4630485551081083,svr_with_target,138
block2,218,2009-05-01,3.79746835443038,-0.9313615321221437,svr_with_target,138
block2,219,2009-06-01,1.7073170731707388,-1.2161802317232753,svr_with_target,138
block2,200,2007-11-01,-0.1996007984031964,0.9470954442463735,svr_with_target,139
block2,201,2007-12-01,0.7000000000000028,-0.0218833070676516,svr_with_target,139
block2,202,2008-01-01,1.58887785501489,0.044489895443211996,svr_with_target,139
block2,203,2008-02-01,-0.4887585532746823,-1.392513005972805,svr_with_target,139
block2,204,2008-03-01,-0.8840864440078502,-0.6806540933519339,svr_with_target,139
block2,205,2008-04-01,0.4955401387512388,-0.20749166402185884,svr_with_target,139
block2,206,2008-05-01,-2.0710059171597717,-0.989840368891863,svr_with_target,139
block2,207,2008-06-01,0.9063444108761388,1.083003531356316,svr_with_target,139
block2,208,2008-07-01,-1.497005988023952,-1.114425461224787,svr_with_target,139
block2,209,2008-08-01,1.7223910840932146,0.16564257418937717,svr_with_target,139
block2,210,2008-09-01,-1.7928286852589754,0.3992702129777075,svr_with_target,139
block2,211,2008-10-01,-2.129817444219061,-0.9818615560747882,svr_with_target,139
block2,212,2008-11-01,-4.145077720207254,-1.1249388410232046,svr_with_target,139
block2,213,2008-12-01,-3.1351351351351413,-0.6613311062604212,svr_with_target,139
block2,214,2009-01-01,-6.919642857142845,-1.9363105761113828,svr_with_target,139
block2,215,2009-02-01,-2.9976019184652274,-1.1308726832243878,svr_with_target,139
block2,216,2009-03-01,0.3708281829419,-1.402665732982183,svr_with_target,139
block2,217,2009-04-01,-2.709359605911333,-1.463167894597733,svr_with_target,139
block2,218,2009-05-01,3.79746835443038,-0.9314993488134344,svr_with_target,139
block2,219,2009-06-01,1.7073170731707388,-1.2162093567392578,svr_with_target,139
block2,200,2007-11-01,-0.1996007984031964,0.8635253291483244,svr_with_target,140
block2,201,2007-12-01,0.7000000000000028,0.07010594878480048,svr_with_target,140
block2,202,2008-01-01,1.58887785501489,0.09936606320193958,svr_with_target,140
block2,203,2008-02-01,-0.4887585532746823,-1.095706654409951,svr_with_target,140
block2,204,2008-03-01,-0.8840864440078502,-0.4397174317263246,svr_with_target,140
block2,205,2008-04-01,0.4955401387512388,-0.02380472198697878,svr_with_target,140
block2,206,2008-05-01,-2.0710059171597717,-0.6434851761857764,svr_with_target,140
block2,207,2008-06-01,0.9063444108761388,1.0363958850002628,svr_with_target,140
block2,208,2008-07-01,-1.497005988023952,-0.9194619952809837,svr_with_target,140
block2,209,2008-08-01,1.7223910840932146,0.07451766066180349,svr_with_target,140
block2,210,2008-09-01,-1.7928286852589754,0.17698257672824527,svr_with_target,140
block2,211,2008-10-01,-2.129817444219061,-0.5798912378133949,svr_with_target,140
block2,212,2008-11-01,-4.145077720207254,-0.6714822554378669,svr_with_target,140
block2,213,2008-12-01,-3.1351351351351413,-0.4229278238555343,svr_with_target,140
block2,214,2009-01-01,-6.919642857142845,-1.4056647314900226,svr_with_target,140
block2,215,2009-02-01,-2.9976019184652274,-0.8310548372739002,svr_with_target,140
block2,216,2009-03-01,0.3708281829419,-1.0065805026241232,svr_with_target,140
block2,217,2009-04-01,-2.709359605911333,-1.052469294725921,svr_with_target,140
block2,218,2009-05-01,3.79746835443038,-0.6616859898661629,svr_with_target,140
block2,219,2009-06-01,1.7073170731707388,-1.0651399567918136,svr_with_target,140
block2,200,2007-11-01,-0.1996007984031964,0.9468789129278926,svr_with_target,141
block2,201,2007-12-01,0.7000000000000028,-0.02452391882917125,svr_with_target,141
block2,202,2008-01-01,1.58887785501489,0.046381570560484656,svr_with_target,141
block2,203,2008-02-01,-0.4887585532746823,-1.3969234253620986,svr_with_target,141
block2,204,2008-03-01,-0.8840864440078502,-0.6786360359620978,svr_with_target,141
block2,205,2008-04-01,0.4955401387512388,-0.20279790262541103,svr_with_target,141
block2,206,2008-05-01,-2.0710059171597717,-0.9810727609373433,svr_with_target,141
block2,207,2008-06-01,0.9063444108761388,1.085259141255599,svr_with_target,141
block2,208,2008-07-01,-1.497005988023952,-1.1147352356732478,svr_with_target,141
block2,209,2008-08-01,1.7223910840932146,0.16776042668258911,svr_with_target,141
block2,210,2008-09-01,-1.7928286852589754,0.3978929099382519,svr_with_target,141
block2,211,2008-10-01,-2.129817444219061,-0.9771424899300641,svr_with_target,141
block2,212,2008-11-01,-4.145077720207254,-1.1188444538102456,svr_with_target,141
block2,213,2008-12-01,-3.1351351351351413,-0.6661194999487976,svr_with_target,141
block2,214,2009-01-01,-6.919642857142845,-1.9351325332410163,svr_with_target,141
block2,215,2009-02-01,-2.9976019184652274,-1.12879499903356,svr_with_target,141
block2,216,2009-03-01,0.3708281829419,-1.3957426015852819,svr_with_target,141
block2,217,2009-04-01,-2.709359605911333,-1.459627647464215,svr_with_target,141
block2,218,2009-05-01,3.79746835443038,-0.9292244700950674,svr_with_target,141
block2,219,2009-06-01,1.7073170731707388,-1.216064272935435,svr_with_target,141
block2,200,2007-11-01,-0.1996007984031964,0.9436939271386119,svr_with_target,142
block2,201,2007-12-01,0.7000000000000028,-0.017236503229316937,svr_with_target,142
block2,202,2008-01-01,1.58887785501489,0.03967644768663027,svr_with_target,142
block2,203,2008-02-01,-0.4887585532746823,-1.3854253689377665,svr_with_target,142
block2,204,2008-03-01,-0.8840864440078502,-0.6875780275170033,svr_with_target,142
block2,205,2008-04-01,0.4955401387512388,-0.21953865226723773,svr_with_target,142
block2,206,2008-05-01,-2.0710059171597717,-1.0090914255768788,svr_with_target,142
block2,207,2008-06-01,0.9063444108761388,1.0748008814544323,svr_with_target,142
