block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,298
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,298
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,298
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,298
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,299
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,299
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,299
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,299
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,299
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,299
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,299
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,299
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,299
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,299
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,299
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,299
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,299
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,299
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,299
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,299
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,299
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,299
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,299
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,299
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,300
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,300
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,300
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,300
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,300
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,300
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,300
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,300
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,300
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,300
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,300
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,300
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,300
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,300
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,300
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,300
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,300
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,300
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,300
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,300
block1,180,2006-03-01,-1.4348785871964649,0.07857691409011017,gpr_without_target,301
block1,181,2006-04-01,2.9115341545352837,0.038398291769508146,gpr_without_target,301
block1,182,2006-05-01,1.0881392818280735,1.7400314853802887,gpr_without_target,301
block1,183,2006-06-01,-0.2152852529601752,0.20469164732890793,gpr_without_target,301
block1,184,2006-07-01,1.5102481121898503,0.0873333089205349,gpr_without_target,301
block1,185,2006-08-01,0.4250797024442143,0.08697500523208318,gpr_without_target,301
block1,186,2006-09-01,-0.1058201058200998,0.08744651954906561,gpr_without_target,301
block1,187,2006-10-01,-0.3177966101695035,0.16281058702460152,gpr_without_target,301
block1,188,2006-11-01,1.7003188097768425,0.11700416720569318,gpr_without_target,301
block1,189,2006-12-01,0.9404388714733452,-0.18449081446666452,gpr_without_target,301
block1,190,2007-01-01,-0.3105590062111772,0.0705201414090693,gpr_without_target,301
block1,191,2007-02-01,0.8307372793354072,0.08744470375765086,gpr_without_target,301
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,301
block1,193,2007-04-01,-1.02880658436214,0.08486820880423518,gpr_without_target,301
block1,194,2007-05-01,1.9750519750519664,0.08379143148564239,gpr_without_target,301
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,301
block1,196,2007-07-01,0.6103763987792559,0.08603462725581487,gpr_without_target,301
block1,197,2007-08-01,0.2022244691607569,0.08744640188206562,gpr_without_target,301
block1,198,2007-09-01,1.1099899091826526,0.08744658224294152,gpr_without_target,301
block1,199,2007-10-01,0.0,0.08018831115552252,gpr_without_target,301
block1,180,2006-03-01,-1.4348785871964649,0.07857691409011017,gpr_without_target,302
block1,181,2006-04-01,2.9115341545352837,0.038398291769508146,gpr_without_target,302
block1,182,2006-05-01,1.0881392818280735,1.7400314853802887,gpr_without_target,302
block1,183,2006-06-01,-0.2152852529601752,0.20469164732890793,gpr_without_target,302
block1,184,2006-07-01,1.5102481121898503,0.0873333089205349,gpr_without_target,302
block1,185,2006-08-01,0.4250797024442143,0.08697500523208318,gpr_without_target,302
block1,186,2006-09-01,-0.1058201058200998,0.08744651954906561,gpr_without_target,302
block1,187,2006-10-01,-0.3177966101695035,0.16281058702460152,gpr_without_target,302
block1,188,2006-11-01,1.7003188097768425,0.11700416720569318,gpr_without_target,302
block1,189,2006-12-01,0.9404388714733452,-0.18449081446666452,gpr_without_target,302
block1,190,2007-01-01,-0.3105590062111772,0.0705201414090693,gpr_without_target,302
block1,191,2007-02-01,0.8307372793354072,0.08744470375765086,gpr_without_target,302
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,302
block1,193,2007-04-01,-1.02880658436214,0.08486820880423518,gpr_without_target,302
block1,194,2007-05-01,1.9750519750519664,0.08379143148564239,gpr_without_target,302
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,302
block1,196,2007-07-01,0.6103763987792559,0.08603462725581487,gpr_without_target,302
block1,197,2007-08-01,0.2022244691607569,0.08744640188206562,gpr_without_target,302
block1,198,2007-09-01,1.1099899091826526,0.08744658224294152,gpr_without_target,302
block1,199,2007-10-01,0.0,0.08018831115552252,gpr_without_target,302
block1,180,2006-03-01,-1.4348785871964649,0.07857691409011017,gpr_without_target,303
block1,181,2006-04-01,2.9115341545352837,0.038398291769508146,gpr_without_target,303
block1,182,2006-05-01,1.0881392818280735,1.7400314853802887,gpr_without_target,303
block1,183,2006-06-01,-0.2152852529601752,0.20469164732890793,gpr_without_target,303
block1,184,2006-07-01,1.5102481121898503,0.0873333089205349,gpr_without_target,303
block1,185,2006-08-01,0.4250797024442143,0.08697500523208318,gpr_without_target,303
block1,186,2006-09-01,-0.1058201058200998,0.08744651954906561,gpr_without_target,303
block1,187,2006-10-01,-0.3177966101695035,0.16281058702460152,gpr_without_target,303
block1,188,2006-11-01,1.7003188097768425,0.11700416720569318,gpr_without_target,303
block1,189,2006-12-01,0.9404388714733452,-0.18449081446666452,gpr_without_target,303
block1,190,2007-01-01,-0.3105590062111772,0.0705201414090693,gpr_without_target,303
block1,191,2007-02-01,0.8307372793354072,0.08744470375765086,gpr_without_target,303
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,303
block1,193,2007-04-01,-1.02880658436214,0.08486820880423518,gpr_without_target,303
block1,194,2007-05-01,1.9750519750519664,0.08379143148564239,gpr_without_target,303
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,303
block1,196,2007-07-01,0.6103763987792559,0.08603462725581487,gpr_without_target,303
block1,197,2007-08-01,0.2022244691607569,0.08744640188206562,gpr_without_target,303
block1,198,2007-09-01,1.1099899091826526,0.08744658224294152,gpr_without_target,303
block1,199,2007-10-01,0.0,0.08018831115552252,gpr_without_target,303
block1,180,2006-03-01,-1.4348785871964649,0.07857691409011017,gpr_without_target,304
block1,181,2006-04-01,2.9115341545352837,0.038398291769508146,gpr_without_target,304
block1,182,2006-05-01,1.0881392818280735,1.7400314853802887,gpr_without_target,304
block1,183,2006-06-01,-0.2152852529601752,0.20469164732890793,gpr_without_target,304
block1,184,2006-07-01,1.5102481121898503,0.0873333089205349,gpr_without_target,304
block1,185,2006-08-01,0.4250797024442143,0.08697500523208318,gpr_without_target,304
block1,186,2006-09-01,-0.1058201058200998,0.08744651954906561,gpr_without_target,304
block1,187,2006-10-01,-0.3177966101695035,0.16281058702460152,gpr_without_target,304
block1,188,2006-11-01,1.7003188097768425,0.11700416720569318,gpr_without_target,304
block1,189,2006-12-01,0.9404388714733452,-0.18449081446666452,gpr_without_target,304
block1,190,2007-01-01,-0.3105590062111772,0.0705201414090693,gpr_without_target,304
block1,191,2007-02-01,0.8307372793354072,0.08744470375765086,gpr_without_target,304
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,304
block1,193,2007-04-01,-1.02880658436214,0.08486820880423518,gpr_without_target,304
block1,194,2007-05-01,1.9750519750519664,0.08379143148564239,gpr_without_target,304
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,304
block1,196,2007-07-01,0.6103763987792559,0.08603462725581487,gpr_without_target,304
block1,197,2007-08-01,0.2022244691607569,0.08744640188206562,gpr_without_target,304
block1,198,2007-09-01,1.1099899091826526,0.08744658224294152,gpr_without_target,304
block1,199,2007-10-01,0.0,0.08018831115552252,gpr_without_target,304
block1,180,2006-03-01,-1.4348785871964649,0.07857691409011017,gpr_without_target,305
block1,181,2006-04-01,2.9115341545352837,0.038398291769508146,gpr_without_target,305
block1,182,2006-05-01,1.0881392818280735,1.7400314853802887,gpr_without_target,305
block1,183,2006-06-01,-0.2152852529601752,0.20469164732890793,gpr_without_target,305
block1,184,2006-07-01,1.5102481121898503,0.0873333089205349,gpr_without_target,305
block1,185,2006-08-01,0.4250797024442143,0.08697500523208318,gpr_without_target,305
block1,186,2006-09-01,-0.1058201058200998,0.08744651954906561,gpr_without_target,305
block1,187,2006-10-01,-0.3177966101695035,0.16281058702460152,gpr_without_target,305
block1,188,2006-11-01,1.7003188097768425,0.11700416720569318,gpr_without_target,305
block1,189,2006-12-01,0.9404388714733452,-0.18449081446666452,gpr_without_target,305
block1,190,2007-01-01,-0.3105590062111772,0.0705201414090693,gpr_without_target,305
block1,191,2007-02-01,0.8307372793354072,0.08744470375765086,gpr_without_target,305
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,305
block1,193,2007-04-01,-1.02880658436214,0.08486820880423518,gpr_without_target,305
block1,194,2007-05-01,1.9750519750519664,0.08379143148564239,gpr_without_target,305
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,305
block1,196,2007-07-01,0.6103763987792559,0.08603462725581487,gpr_without_target,305
block1,197,2007-08-01,0.2022244691607569,0.08744640188206562,gpr_without_target,305
block1,198,2007-09-01,1.1099899091826526,0.08744658224294152,gpr_without_target,305
block1,199,2007-10-01,0.0,0.08018831115552252,gpr_without_target,305
block1,180,2006-03-01,-1.4348785871964649,0.15077919820742347,gpr_without_target,306
block1,181,2006-04-01,2.9115341545352837,0.08381048103930741,gpr_without_target,306
block1,182,2006-05-01,1.0881392818280735,0.09195245945398908,gpr_without_target,306
block1,183,2006-06-01,-0.2152852529601752,0.11602541224608359,gpr_without_target,306
block1,184,2006-07-01,1.5102481121898503,0.014972779677457054,gpr_without_target,306
block1,185,2006-08-01,0.4250797024442143,1.4081997909367499,gpr_without_target,306
block1,186,2006-09-01,-0.1058201058200998,0.08744658232451684,gpr_without_target,306
block1,187,2006-10-01,-0.3177966101695035,0.1610840934741457,gpr_without_target,306
block1,188,2006-11-01,1.7003188097768425,0.273431377044951,gpr_without_target,306
block1,189,2006-12-01,0.9404388714733452,0.1624005166221449,gpr_without_target,306
block1,190,2007-01-01,-0.3105590062111772,0.5620658573284785,gpr_without_target,306
block1,191,2007-02-01,0.8307372793354072,0.11777425065193337,gpr_without_target,306
block1,192,2007-03-01,0.1029866117404825,0.08118192728344285,gpr_without_target,306
block1,193,2007-04-01,-1.02880658436214,0.08092297941217332,gpr_without_target,306
block1,194,2007-05-01,1.9750519750519664,0.09957299283038824,gpr_without_target,306
block1,195,2007-06-01,0.2038735983690141,-0.09767818157748467,gpr_without_target,306
block1,196,2007-07-01,0.6103763987792559,0.11635533874614168,gpr_without_target,306
block1,197,2007-08-01,0.2022244691607569,0.08058396934586959,gpr_without_target,306
block1,198,2007-09-01,1.1099899091826526,0.14577612690302702,gpr_without_target,306
block1,199,2007-10-01,0.0,0.16740905138632317,gpr_without_target,306
block1,180,2006-03-01,-1.4348785871964649,0.15077919820742347,gpr_without_target,307
block1,181,2006-04-01,2.9115341545352837,0.08381048103930741,gpr_without_target,307
block1,182,2006-05-01,1.0881392818280735,0.09195245945398908,gpr_without_target,307
block1,183,2006-06-01,-0.2152852529601752,0.11602541224608359,gpr_without_target,307
block1,184,2006-07-01,1.5102481121898503,0.014972779677457054,gpr_without_target,307
block1,185,2006-08-01,0.4250797024442143,1.4081997909367499,gpr_without_target,307
block1,186,2006-09-01,-0.1058201058200998,0.08744658232451684,gpr_without_target,307
block1,187,2006-10-01,-0.3177966101695035,0.1610840934741457,gpr_without_target,307
block1,188,2006-11-01,1.7003188097768425,0.273431377044951,gpr_without_target,307
block1,189,2006-12-01,0.9404388714733452,0.1624005166221449,gpr_without_target,307
block1,190,2007-01-01,-0.3105590062111772,0.5620658573284785,gpr_without_target,307
block1,191,2007-02-01,0.8307372793354072,0.11777425065193337,gpr_without_target,307
block1,192,2007-03-01,0.1029866117404825,0.08118192728344285,gpr_without_target,307
block1,193,2007-04-01,-1.02880658436214,0.08092297941217332,gpr_without_target,307
block1,194,2007-05-01,1.9750519750519664,0.09957299283038824,gpr_without_target,307
block1,195,2007-06-01,0.2038735983690141,-0.09767818157748467,gpr_without_target,307
block1,196,2007-07-01,0.6103763987792559,0.11635533874614168,gpr_without_target,307
block1,197,2007-08-01,0.2022244691607569,0.08058396934586959,gpr_without_target,307
block1,198,2007-09-01,1.1099899091826526,0.14577612690302702,gpr_without_target,307
block1,199,2007-10-01,0.0,0.16740905138632317,gpr_without_target,307
block1,180,2006-03-01,-1.4348785871964649,0.15077919820742347,gpr_without_target,308
block1,181,2006-04-01,2.9115341545352837,0.08381048103930741,gpr_without_target,308
block1,182,2006-05-01,1.0881392818280735,0.09195245945398908,gpr_without_target,308
block1,183,2006-06-01,-0.2152852529601752,0.11602541224608359,gpr_without_target,308
block1,184,2006-07-01,1.5102481121898503,0.014972779677457054,gpr_without_target,308
block1,185,2006-08-01,0.4250797024442143,1.4081997909367499,gpr_without_target,308
block1,186,2006-09-01,-0.1058201058200998,0.08744658232451684,gpr_without_target,308
