block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,189,2006-12-01,0.9404388714733452,1.7156148292691433,elastic_net,660,659
block1,190,2007-01-01,-0.3105590062111772,0.48165982075138664,elastic_net,660,659
block1,191,2007-02-01,0.8307372793354072,-0.23783769716651787,elastic_net,660,659
block1,192,2007-03-01,0.1029866117404825,0.47458138651560544,elastic_net,660,659
block1,193,2007-04-01,-1.02880658436214,0.6118913024504601,elastic_net,660,659
block1,194,2007-05-01,1.9750519750519664,2.2530636003596665,elastic_net,660,659
block1,195,2007-06-01,0.2038735983690141,-0.1553654308174336,elastic_net,660,659
block1,196,2007-07-01,0.6103763987792559,1.2067582392357625,elastic_net,660,659
block1,197,2007-08-01,0.2022244691607569,-0.2338300520574268,elastic_net,660,659
block1,198,2007-09-01,1.1099899091826526,1.113412882746604,elastic_net,660,659
block1,199,2007-10-01,0.0,0.6482827646258654,elastic_net,660,659
block1,180,2006-03-01,-1.4348785871964649,-0.19148583461766663,elastic_net,661,660
block1,181,2006-04-01,2.9115341545352837,0.42321105751917965,elastic_net,661,660
block1,182,2006-05-01,1.0881392818280735,0.5357251780869966,elastic_net,661,660
block1,183,2006-06-01,-0.2152852529601752,0.7832298678796745,elastic_net,661,660
block1,184,2006-07-01,1.5102481121898503,0.0786976821854894,elastic_net,661,660
block1,185,2006-08-01,0.4250797024442143,1.3345983257812344,elastic_net,661,660
block1,186,2006-09-01,-0.1058201058200998,1.8855421607483862,elastic_net,661,660
block1,187,2006-10-01,-0.3177966101695035,-0.3677411459119284,elastic_net,661,660
block1,188,2006-11-01,1.7003188097768425,2.1125536400810794,elastic_net,661,660
block1,189,2006-12-01,0.9404388714733452,1.6693345224083564,elastic_net,661,660
block1,190,2007-01-01,-0.3105590062111772,0.26464683520745624,elastic_net,661,660
block1,191,2007-02-01,0.8307372793354072,-0.21966455760979423,elastic_net,661,660
block1,192,2007-03-01,0.1029866117404825,0.20842883527132533,elastic_net,661,660
block1,193,2007-04-01,-1.02880658436214,0.17024087210815983,elastic_net,661,660
block1,194,2007-05-01,1.9750519750519664,1.88862944996017,elastic_net,661,660
block1,195,2007-06-01,0.2038735983690141,-0.022412321067212665,elastic_net,661,660
block1,196,2007-07-01,0.6103763987792559,0.7686355754666719,elastic_net,661,660
block1,197,2007-08-01,0.2022244691607569,-0.6617836078474355,elastic_net,661,660
block1,198,2007-09-01,1.1099899091826526,0.8376393799626095,elastic_net,661,660
block1,199,2007-10-01,0.0,0.4573902158473975,elastic_net,661,660
block1,180,2006-03-01,-1.4348785871964649,-0.11932821984731815,elastic_net,662,661
block1,181,2006-04-01,2.9115341545352837,0.7268263983557367,elastic_net,662,661
block1,182,2006-05-01,1.0881392818280735,-0.08300092559613712,elastic_net,662,661
block1,183,2006-06-01,-0.2152852529601752,0.886004558919107,elastic_net,662,661
block1,184,2006-07-01,1.5102481121898503,0.06748324344958893,elastic_net,662,661
block1,185,2006-08-01,0.4250797024442143,0.44137286274922705,elastic_net,662,661
block1,186,2006-09-01,-0.1058201058200998,0.6583161297780886,elastic_net,662,661
block1,187,2006-10-01,-0.3177966101695035,0.12429638183125123,elastic_net,662,661
block1,188,2006-11-01,1.7003188097768425,1.7987742285381447,elastic_net,662,661
block1,189,2006-12-01,0.9404388714733452,0.5590762060522597,elastic_net,662,661
block1,190,2007-01-01,-0.3105590062111772,-0.24437996271344833,elastic_net,662,661
block1,191,2007-02-01,0.8307372793354072,-0.5958975394781778,elastic_net,662,661
block1,192,2007-03-01,0.1029866117404825,-0.17537230247935323,elastic_net,662,661
block1,193,2007-04-01,-1.02880658436214,-0.2225864713431888,elastic_net,662,661
block1,194,2007-05-01,1.9750519750519664,0.7757060754631369,elastic_net,662,661
block1,195,2007-06-01,0.2038735983690141,-0.1990143086449955,elastic_net,662,661
block1,196,2007-07-01,0.6103763987792559,0.029735810067031195,elastic_net,662,661
block1,197,2007-08-01,0.2022244691607569,-0.7881127781812585,elastic_net,662,661
block1,198,2007-09-01,1.1099899091826526,0.2956060210096828,elastic_net,662,661
block1,199,2007-10-01,0.0,-0.01722678401289955,elastic_net,662,661
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,663,662
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,663,662
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,663,662
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,663,662
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,663,662
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,663,662
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,663,662
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,663,662
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,663,662
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,663,662
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,663,662
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,663,662
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,663,662
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,663,662
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,663,662
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,663,662
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,663,662
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,663,662
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,663,662
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,663,662
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,664,663
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,664,663
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,664,663
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,664,663
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,664,663
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,664,663
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,664,663
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,664,663
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,664,663
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,664,663
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,664,663
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,664,663
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,664,663
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,664,663
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,664,663
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,664,663
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,664,663
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,664,663
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,664,663
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,664,663
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,665,664
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,665,664
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,665,664
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,665,664
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,665,664
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,665,664
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,665,664
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,665,664
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,665,664
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,665,664
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,665,664
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,665,664
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,665,664
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,665,664
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,665,664
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,665,664
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,665,664
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,665,664
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,665,664
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,665,664
block1,180,2006-03-01,-1.4348785871964649,-0.8322248897759945,elastic_net,666,665
block1,181,2006-04-01,2.9115341545352837,-5.732833271006235,elastic_net,666,665
block1,182,2006-05-01,1.0881392818280735,-4.884714004951077,elastic_net,666,665
block1,183,2006-06-01,-0.2152852529601752,5.681011570029085,elastic_net,666,665
block1,184,2006-07-01,1.5102481121898503,-1.4878953054266735,elastic_net,666,665
block1,185,2006-08-01,0.4250797024442143,-2.6008938695620576,elastic_net,666,665
block1,186,2006-09-01,-0.1058201058200998,5.588846682129681,elastic_net,666,665
block1,187,2006-10-01,-0.3177966101695035,1.536877643776262,elastic_net,666,665
block1,188,2006-11-01,1.7003188097768425,-0.16011795684279728,elastic_net,666,665
block1,189,2006-12-01,0.9404388714733452,1.704926721117112,elastic_net,666,665
block1,190,2007-01-01,-0.3105590062111772,-7.102706215027743,elastic_net,666,665
block1,191,2007-02-01,0.8307372793354072,-7.369402813848519,elastic_net,666,665
block1,192,2007-03-01,0.1029866117404825,4.132514336759689,elastic_net,666,665
block1,193,2007-04-01,-1.02880658436214,1.4306592215233023,elastic_net,666,665
block1,194,2007-05-01,1.9750519750519664,-2.650594856565027,elastic_net,666,665
block1,195,2007-06-01,0.2038735983690141,-0.09382837388871648,elastic_net,666,665
block1,196,2007-07-01,0.6103763987792559,-2.4462387928572444,elastic_net,666,665
block1,197,2007-08-01,0.2022244691607569,-3.4751837150121374,elastic_net,666,665
block1,198,2007-09-01,1.1099899091826526,-5.420637868686704,elastic_net,666,665
block1,199,2007-10-01,0.0,-5.235316421208076,elastic_net,666,665
block1,180,2006-03-01,-1.4348785871964649,-1.5247912658453364,elastic_net,667,666
block1,181,2006-04-01,2.9115341545352837,-3.7040803999041385,elastic_net,667,666
block1,182,2006-05-01,1.0881392818280735,-3.6563954500639704,elastic_net,667,666
block1,183,2006-06-01,-0.2152852529601752,4.909818241081327,elastic_net,667,666
block1,184,2006-07-01,1.5102481121898503,-0.09974576745522953,elastic_net,667,666
block1,185,2006-08-01,0.4250797024442143,-2.117804112109595,elastic_net,667,666
block1,186,2006-09-01,-0.1058201058200998,4.833583152319382,elastic_net,667,666
block1,187,2006-10-01,-0.3177966101695035,1.5012786263191746,elastic_net,667,666
block1,188,2006-11-01,1.7003188097768425,0.03038289574958975,elastic_net,667,666
block1,189,2006-12-01,0.9404388714733452,0.966229064111617,elastic_net,667,666
block1,190,2007-01-01,-0.3105590062111772,-4.7295043786858955,elastic_net,667,666
block1,191,2007-02-01,0.8307372793354072,-4.86199899613492,elastic_net,667,666
block1,192,2007-03-01,0.1029866117404825,4.6275890709400835,elastic_net,667,666
block1,193,2007-04-01,-1.02880658436214,1.190146473848114,elastic_net,667,666
block1,194,2007-05-01,1.9750519750519664,-2.230341422152498,elastic_net,667,666
block1,195,2007-06-01,0.2038735983690141,-0.363499764274421,elastic_net,667,666
block1,196,2007-07-01,0.6103763987792559,-1.868763595367148,elastic_net,667,666
block1,197,2007-08-01,0.2022244691607569,-3.221669677621473,elastic_net,667,666
block1,198,2007-09-01,1.1099899091826526,-4.326335417967107,elastic_net,667,666
block1,199,2007-10-01,0.0,-4.421813645538923,elastic_net,667,666
block1,180,2006-03-01,-1.4348785871964649,-1.4037487579140775,elastic_net,668,667
block1,181,2006-04-01,2.9115341545352837,-2.1507104570080484,elastic_net,668,667
block1,182,2006-05-01,1.0881392818280735,-2.56218942338267,elastic_net,668,667
block1,183,2006-06-01,-0.2152852529601752,3.35826174998228,elastic_net,668,667
block1,184,2006-07-01,1.5102481121898503,0.6483621958695291,elastic_net,668,667
block1,185,2006-08-01,0.4250797024442143,-1.2755774737154326,elastic_net,668,667
block1,186,2006-09-01,-0.1058201058200998,3.703783045722217,elastic_net,668,667
block1,187,2006-10-01,-0.3177966101695035,1.371964586949293,elastic_net,668,667
block1,188,2006-11-01,1.7003188097768425,0.3756081905780789,elastic_net,668,667
block1,189,2006-12-01,0.9404388714733452,0.681573604232699,elastic_net,668,667
block1,190,2007-01-01,-0.3105590062111772,-3.1143887372460783,elastic_net,668,667
block1,191,2007-02-01,0.8307372793354072,-3.4158134050118014,elastic_net,668,667
block1,192,2007-03-01,0.1029866117404825,3.436379744693254,elastic_net,668,667
block1,193,2007-04-01,-1.02880658436214,0.7996463759814074,elastic_net,668,667
block1,194,2007-05-01,1.9750519750519664,-1.729810993773818,elastic_net,668,667
block1,195,2007-06-01,0.2038735983690141,-0.5479472128734404,elastic_net,668,667
block1,196,2007-07-01,0.6103763987792559,-1.3804644292716033,elastic_net,668,667
block1,197,2007-08-01,0.2022244691607569,-2.8511137810647056,elastic_net,668,667
block1,198,2007-09-01,1.1099899091826526,-3.0545888479412726,elastic_net,668,667
block1,199,2007-10-01,0.0,-3.216618480045944,elastic_net,668,667
block1,180,2006-03-01,-1.4348785871964649,-1.3943377557077348,elastic_net,669,668
block1,181,2006-04-01,2.9115341545352837,-2.1416964775895075,elastic_net,669,668
block1,182,2006-05-01,1.0881392818280735,-2.5565923617760316,elastic_net,669,668
block1,183,2006-06-01,-0.2152852529601752,3.3443887460460893,elastic_net,669,668
block1,184,2006-07-01,1.5102481121898503,0.630130691959129,elastic_net,669,668
block1,185,2006-08-01,0.4250797024442143,-1.279369530905037,elastic_net,669,668
block1,186,2006-09-01,-0.1058201058200998,3.6763060008455875,elastic_net,669,668
block1,187,2006-10-01,-0.3177966101695035,1.3532467902822458,elastic_net,669,668
block1,188,2006-11-01,1.7003188097768425,0.3843838009557072,elastic_net,669,668
block1,189,2006-12-01,0.9404388714733452,0.6721822657916983,elastic_net,669,668
block1,190,2007-01-01,-0.3105590062111772,-3.1084913605491407,elastic_net,669,668
block1,191,2007-02-01,0.8307372793354072,-3.423474696276998,elastic_net,669,668
block1,192,2007-03-01,0.1029866117404825,3.409289626991877,elastic_net,669,668
block1,193,2007-04-01,-1.02880658436214,0.7844607144306714,elastic_net,669,668
block1,194,2007-05-01,1.9750519750519664,-1.721644981260085,elastic_net,669,668
block1,195,2007-06-01,0.2038735983690141,-0.5487926757317652,elastic_net,669,668
block1,196,2007-07-01,0.6103763987792559,-1.3908479088834023,elastic_net,669,668
block1,197,2007-08-01,0.2022244691607569,-2.8342034235379145,elastic_net,669,668
block1,198,2007-09-01,1.1099899091826526,-3.0291238207980946,elastic_net,669,668
block1,199,2007-10-01,0.0,-3.1973503545632957,elastic_net,669,668
block1,180,2006-03-01,-1.4348785871964649,-1.298787761680044,elastic_net,670,669
block1,181,2006-04-01,2.9115341545352837,-2.0256000163780907,elastic_net,670,669
block1,182,2006-05-01,1.0881392818280735,-2.4368058863361237,elastic_net,670,669
block1,183,2006-06-01,-0.2152852529601752,3.172765774765347,elastic_net,670,669
block1,184,2006-07-01,1.5102481121898503,0.5100502459059889,elastic_net,670,669
block1,185,2006-08-01,0.4250797024442143,-1.248747220694373,elastic_net,670,669
block1,186,2006-09-01,-0.1058201058200998,3.3909164062863053,elastic_net,670,669
block1,187,2006-10-01,-0.3177966101695035,1.198935883482605,elastic_net,670,669
block1,188,2006-11-01,1.7003188097768425,0.45272884469176256,elastic_net,670,669
block1,189,2006-12-01,0.9404388714733452,0.5997005141853075,elastic_net,670,669
block1,190,2007-01-01,-0.3105590062111772,-2.9979785607111054,elastic_net,670,669
block1,191,2007-02-01,0.8307372793354072,-3.35591320444163,elastic_net,670,669
block1,192,2007-03-01,0.1029866117404825,3.1593316478943025,elastic_net,670,669
block1,193,2007-04-01,-1.02880658436214,0.6578034176695285,elastic_net,670,669
block1,194,2007-05-01,1.9750519750519664,-1.6421027884843769,elastic_net,670,669
block1,195,2007-06-01,0.2038735983690141,-0.531678396325393,elastic_net,670,669
block1,196,2007-07-01,0.6103763987792559,-1.4064061188457142,elastic_net,670,669
block1,197,2007-08-01,0.2022244691607569,-2.6465108305522596,elastic_net,670,669
block1,198,2007-09-01,1.1099899091826526,-2.794428754952962,elastic_net,670,669
block1,199,2007-10-01,0.0,-2.964092711206712,elastic_net,670,669
block1,180,2006-03-01,-1.4348785871964649,-0.6399582182012303,elastic_net,671,670
block1,181,2006-04-01,2.9115341545352837,-1.1629036831447124,elastic_net,671,670
block1,182,2006-05-01,1.0881392818280735,-1.4029754045736043,elastic_net,671,670
block1,183,2006-06-01,-0.2152852529601752,2.1781866843035176,elastic_net,671,670
