block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,181,2006-04-01,2.9115341545352837,2.1159876792513206,elastic_net,1149,1148
block1,182,2006-05-01,1.0881392818280735,0.8027278403378224,elastic_net,1149,1148
block1,183,2006-06-01,-0.2152852529601752,1.0926500216114712,elastic_net,1149,1148
block1,184,2006-07-01,1.5102481121898503,0.9372969057860808,elastic_net,1149,1148
block1,185,2006-08-01,0.4250797024442143,0.3030893858681731,elastic_net,1149,1148
block1,186,2006-09-01,-0.1058201058200998,-0.3477339980584863,elastic_net,1149,1148
block1,187,2006-10-01,-0.3177966101695035,0.6717013461329864,elastic_net,1149,1148
block1,188,2006-11-01,1.7003188097768425,1.9188754540530668,elastic_net,1149,1148
block1,189,2006-12-01,0.9404388714733452,0.27493887235368814,elastic_net,1149,1148
block1,190,2007-01-01,-0.3105590062111772,0.09668079993658867,elastic_net,1149,1148
block1,191,2007-02-01,0.8307372793354072,-0.019856539059120895,elastic_net,1149,1148
block1,192,2007-03-01,0.1029866117404825,-0.5082531945049122,elastic_net,1149,1148
block1,193,2007-04-01,-1.02880658436214,-0.6259057632029418,elastic_net,1149,1148
block1,194,2007-05-01,1.9750519750519664,0.5230949910051886,elastic_net,1149,1148
block1,195,2007-06-01,0.2038735983690141,-1.5574603709855348,elastic_net,1149,1148
block1,196,2007-07-01,0.6103763987792559,-0.04381121480529558,elastic_net,1149,1148
block1,197,2007-08-01,0.2022244691607569,-0.6513357124568553,elastic_net,1149,1148
block1,198,2007-09-01,1.1099899091826526,-0.3811925633693956,elastic_net,1149,1148
block1,199,2007-10-01,0.0,-0.7265217855336283,elastic_net,1149,1148
block1,180,2006-03-01,-1.4348785871964649,1.4076572524970952,elastic_net,1150,1149
block1,181,2006-04-01,2.9115341545352837,2.1114827670597,elastic_net,1150,1149
block1,182,2006-05-01,1.0881392818280735,0.7970749678385953,elastic_net,1150,1149
block1,183,2006-06-01,-0.2152852529601752,1.0858183968811885,elastic_net,1150,1149
block1,184,2006-07-01,1.5102481121898503,0.9336628165775425,elastic_net,1150,1149
block1,185,2006-08-01,0.4250797024442143,0.3030026236080258,elastic_net,1150,1149
block1,186,2006-09-01,-0.1058201058200998,-0.34421532914939895,elastic_net,1150,1149
block1,187,2006-10-01,-0.3177966101695035,0.6717749567354065,elastic_net,1150,1149
block1,188,2006-11-01,1.7003188097768425,1.9096911856671637,elastic_net,1150,1149
block1,189,2006-12-01,0.9404388714733452,0.2696225012929802,elastic_net,1150,1149
block1,190,2007-01-01,-0.3105590062111772,0.09502622609636184,elastic_net,1150,1149
block1,191,2007-02-01,0.8307372793354072,-0.018953660363531535,elastic_net,1150,1149
block1,192,2007-03-01,0.1029866117404825,-0.5053077163864866,elastic_net,1150,1149
block1,193,2007-04-01,-1.02880658436214,-0.6205556132367707,elastic_net,1150,1149
block1,194,2007-05-01,1.9750519750519664,0.5220486943247298,elastic_net,1150,1149
block1,195,2007-06-01,0.2038735983690141,-1.5515496262243311,elastic_net,1150,1149
block1,196,2007-07-01,0.6103763987792559,-0.04321480189650344,elastic_net,1150,1149
block1,197,2007-08-01,0.2022244691607569,-0.6473320395821953,elastic_net,1150,1149
block1,198,2007-09-01,1.1099899091826526,-0.37579645148089474,elastic_net,1150,1149
block1,199,2007-10-01,0.0,-0.7229741265855874,elastic_net,1150,1149
block1,180,2006-03-01,-1.4348785871964649,1.3494140091961695,elastic_net,1151,1150
block1,181,2006-04-01,2.9115341545352837,2.0497166952302224,elastic_net,1151,1150
block1,182,2006-05-01,1.0881392818280735,0.7277812402849984,elastic_net,1151,1150
block1,183,2006-06-01,-0.2152852529601752,1.0113873418933825,elastic_net,1151,1150
block1,184,2006-07-01,1.5102481121898503,0.889975218371264,elastic_net,1151,1150
block1,185,2006-08-01,0.4250797024442143,0.27467087103298965,elastic_net,1151,1150
block1,186,2006-09-01,-0.1058201058200998,-0.3294991261588564,elastic_net,1151,1150
block1,187,2006-10-01,-0.3177966101695035,0.6474894037048763,elastic_net,1151,1150
block1,188,2006-11-01,1.7003188097768425,1.7870848472194059,elastic_net,1151,1150
block1,189,2006-12-01,0.9404388714733452,0.19735047850585513,elastic_net,1151,1150
block1,190,2007-01-01,-0.3105590062111772,0.06187262601835335,elastic_net,1151,1150
block1,191,2007-02-01,0.8307372793354072,-0.025991291634144445,elastic_net,1151,1150
block1,192,2007-03-01,0.1029866117404825,-0.5029188005918481,elastic_net,1151,1150
block1,193,2007-04-01,-1.02880658436214,-0.5975276861431023,elastic_net,1151,1150
block1,194,2007-05-01,1.9750519750519664,0.47452048456432594,elastic_net,1151,1150
block1,195,2007-06-01,0.2038735983690141,-1.5391399306982794,elastic_net,1151,1150
block1,196,2007-07-01,0.6103763987792559,-0.07283475725064469,elastic_net,1151,1150
block1,197,2007-08-01,0.2022244691607569,-0.6315195237180349,elastic_net,1151,1150
block1,198,2007-09-01,1.1099899091826526,-0.36024042439010656,elastic_net,1151,1150
block1,199,2007-10-01,0.0,-0.7162982804658233,elastic_net,1151,1150
block1,180,2006-03-01,-1.4348785871964649,0.814603921808721,elastic_net,1152,1151
block1,181,2006-04-01,2.9115341545352837,1.4308415678799786,elastic_net,1152,1151
block1,182,2006-05-01,1.0881392818280735,0.24826345123216437,elastic_net,1152,1151
block1,183,2006-06-01,-0.2152852529601752,0.47975864478339636,elastic_net,1152,1151
block1,184,2006-07-01,1.5102481121898503,0.5067088713112867,elastic_net,1152,1151
block1,185,2006-08-01,0.4250797024442143,-0.010784605980219117,elastic_net,1152,1151
block1,186,2006-09-01,-0.1058201058200998,-0.07791521933045449,elastic_net,1152,1151
block1,187,2006-10-01,-0.3177966101695035,0.5139002059811577,elastic_net,1152,1151
block1,188,2006-11-01,1.7003188097768425,1.0079669253250867,elastic_net,1152,1151
block1,189,2006-12-01,0.9404388714733452,-0.11189528750060672,elastic_net,1152,1151
block1,190,2007-01-01,-0.3105590062111772,0.039769524901316425,elastic_net,1152,1151
block1,191,2007-02-01,0.8307372793354072,0.05309601283681116,elastic_net,1152,1151
block1,192,2007-03-01,0.1029866117404825,-0.24079785049390667,elastic_net,1152,1151
block1,193,2007-04-01,-1.02880658436214,-0.25876350362036993,elastic_net,1152,1151
block1,194,2007-05-01,1.9750519750519664,0.24631217826235713,elastic_net,1152,1151
block1,195,2007-06-01,0.2038735983690141,-1.0946841166150532,elastic_net,1152,1151
block1,196,2007-07-01,0.6103763987792559,-0.04354828642823809,elastic_net,1152,1151
block1,197,2007-08-01,0.2022244691607569,-0.27220839544044606,elastic_net,1152,1151
block1,198,2007-09-01,1.1099899091826526,-0.059112863810911395,elastic_net,1152,1151
block1,199,2007-10-01,0.0,-0.47684286883644705,elastic_net,1152,1151
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1153,1152
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1153,1152
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1153,1152
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1153,1152
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1153,1152
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1153,1152
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1153,1152
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1153,1152
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1153,1152
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1153,1152
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1153,1152
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1153,1152
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1153,1152
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1153,1152
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1153,1152
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1153,1152
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1153,1152
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1153,1152
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1153,1152
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1153,1152
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1154,1153
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1154,1153
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1154,1153
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1154,1153
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1154,1153
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1154,1153
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1154,1153
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1154,1153
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1154,1153
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1154,1153
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1154,1153
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1154,1153
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1154,1153
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1154,1153
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1154,1153
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1154,1153
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1154,1153
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1154,1153
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1154,1153
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1154,1153
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1155,1154
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1155,1154
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1155,1154
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1155,1154
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1155,1154
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1155,1154
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1155,1154
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1155,1154
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1155,1154
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1155,1154
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1155,1154
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1155,1154
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1155,1154
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1155,1154
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1155,1154
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1155,1154
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1155,1154
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1155,1154
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1155,1154
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1155,1154
block1,180,2006-03-01,-1.4348785871964649,1.148737784399221,elastic_net,1156,1155
block1,181,2006-04-01,2.9115341545352837,1.9959958232631636,elastic_net,1156,1155
block1,182,2006-05-01,1.0881392818280735,0.752323289708629,elastic_net,1156,1155
block1,183,2006-06-01,-0.2152852529601752,1.097457660107301,elastic_net,1156,1155
block1,184,2006-07-01,1.5102481121898503,0.7850424145202571,elastic_net,1156,1155
block1,185,2006-08-01,0.4250797024442143,0.28267063784521707,elastic_net,1156,1155
block1,186,2006-09-01,-0.1058201058200998,-0.5092599615839999,elastic_net,1156,1155
block1,187,2006-10-01,-0.3177966101695035,0.6188985038677797,elastic_net,1156,1155
block1,188,2006-11-01,1.7003188097768425,1.7370100675255449,elastic_net,1156,1155
block1,189,2006-12-01,0.9404388714733452,0.17944483579854575,elastic_net,1156,1155
block1,190,2007-01-01,-0.3105590062111772,-0.1812652026701218,elastic_net,1156,1155
block1,191,2007-02-01,0.8307372793354072,-0.25928340700658725,elastic_net,1156,1155
block1,192,2007-03-01,0.1029866117404825,-0.7701379180365502,elastic_net,1156,1155
block1,193,2007-04-01,-1.02880658436214,-0.9278768262776285,elastic_net,1156,1155
block1,194,2007-05-01,1.9750519750519664,0.2445564338336122,elastic_net,1156,1155
block1,195,2007-06-01,0.2038735983690141,-1.831425327715595,elastic_net,1156,1155
block1,196,2007-07-01,0.6103763987792559,-0.39037544933150736,elastic_net,1156,1155
block1,197,2007-08-01,0.2022244691607569,-0.884200788750727,elastic_net,1156,1155
block1,198,2007-09-01,1.1099899091826526,-0.5618249810949232,elastic_net,1156,1155
block1,199,2007-10-01,0.0,-0.9578394112550508,elastic_net,1156,1155
block1,180,2006-03-01,-1.4348785871964649,1.1462622992152909,elastic_net,1157,1156
block1,181,2006-04-01,2.9115341545352837,1.9913921108745838,elastic_net,1157,1156
block1,182,2006-05-01,1.0881392818280735,0.7453751785414663,elastic_net,1157,1156
block1,183,2006-06-01,-0.2152852529601752,1.0902626075025066,elastic_net,1157,1156
block1,184,2006-07-01,1.5102481121898503,0.7792670625900742,elastic_net,1157,1156
block1,185,2006-08-01,0.4250797024442143,0.2781263833668498,elastic_net,1157,1156
block1,186,2006-09-01,-0.1058201058200998,-0.512598169072385,elastic_net,1157,1156
block1,187,2006-10-01,-0.3177966101695035,0.6140445444530854,elastic_net,1157,1156
block1,188,2006-11-01,1.7003188097768425,1.732780279627781,elastic_net,1157,1156
block1,189,2006-12-01,0.9404388714733452,0.16730959722071806,elastic_net,1157,1156
block1,190,2007-01-01,-0.3105590062111772,-0.18531286733714733,elastic_net,1157,1156
block1,191,2007-02-01,0.8307372793354072,-0.26224176745307015,elastic_net,1157,1156
block1,192,2007-03-01,0.1029866117404825,-0.7747783794532538,elastic_net,1157,1156
block1,193,2007-04-01,-1.02880658436214,-0.9292560017063763,elastic_net,1157,1156
block1,194,2007-05-01,1.9750519750519664,0.24144997037334934,elastic_net,1157,1156
block1,195,2007-06-01,0.2038735983690141,-1.8334683760449564,elastic_net,1157,1156
block1,196,2007-07-01,0.6103763987792559,-0.39410002453095616,elastic_net,1157,1156
block1,197,2007-08-01,0.2022244691607569,-0.8866169419682076,elastic_net,1157,1156
block1,198,2007-09-01,1.1099899091826526,-0.5619120044648492,elastic_net,1157,1156
block1,199,2007-10-01,0.0,-0.9579697552037664,elastic_net,1157,1156
block1,180,2006-03-01,-1.4348785871964649,1.1242704718581784,elastic_net,1158,1157
block1,181,2006-04-01,2.9115341545352837,1.9490690944381295,elastic_net,1158,1157
block1,182,2006-05-01,1.0881392818280735,0.684825285977736,elastic_net,1158,1157
block1,183,2006-06-01,-0.2152852529601752,1.0270397286442676,elastic_net,1158,1157
block1,184,2006-07-01,1.5102481121898503,0.7284077792393244,elastic_net,1158,1157
block1,185,2006-08-01,0.4250797024442143,0.23829649588960583,elastic_net,1158,1157
block1,186,2006-09-01,-0.1058201058200998,-0.541201276730152,elastic_net,1158,1157
block1,187,2006-10-01,-0.3177966101695035,0.5716404589337613,elastic_net,1158,1157
block1,188,2006-11-01,1.7003188097768425,1.694818658469175,elastic_net,1158,1157
block1,189,2006-12-01,0.9404388714733452,0.06228194595411833,elastic_net,1158,1157
block1,190,2007-01-01,-0.3105590062111772,-0.21947978158646947,elastic_net,1158,1157
block1,191,2007-02-01,0.8307372793354072,-0.286995856658456,elastic_net,1158,1157
block1,192,2007-03-01,0.1029866117404825,-0.8135925824846063,elastic_net,1158,1157
block1,193,2007-04-01,-1.02880658436214,-0.9399361665370523,elastic_net,1158,1157
block1,194,2007-05-01,1.9750519750519664,0.2150118790907209,elastic_net,1158,1157
block1,195,2007-06-01,0.2038735983690141,-1.8483987047160104,elastic_net,1158,1157
block1,196,2007-07-01,0.6103763987792559,-0.4253066442341234,elastic_net,1158,1157
block1,197,2007-08-01,0.2022244691607569,-0.9057402525624249,elastic_net,1158,1157
block1,198,2007-09-01,1.1099899091826526,-0.5610395568040488,elastic_net,1158,1157
block1,199,2007-10-01,0.0,-0.9570726236007081,elastic_net,1158,1157
block1,180,2006-03-01,-1.4348785871964649,1.0174386178394235,elastic_net,1159,1158
block1,181,2006-04-01,2.9115341545352837,1.692099166310041,elastic_net,1159,1158
block1,182,2006-05-01,1.0881392818280735,0.4482764477960406,elastic_net,1159,1158
block1,183,2006-06-01,-0.2152852529601752,0.7584239845401792,elastic_net,1159,1158
block1,184,2006-07-01,1.5102481121898503,0.5087869243040039,elastic_net,1159,1158
block1,185,2006-08-01,0.4250797024442143,0.07513082175145291,elastic_net,1159,1158
block1,186,2006-09-01,-0.1058201058200998,-0.6300780864294775,elastic_net,1159,1158
block1,187,2006-10-01,-0.3177966101695035,0.402234990657442,elastic_net,1159,1158
block1,188,2006-11-01,1.7003188097768425,1.498160741480543,elastic_net,1159,1158
block1,189,2006-12-01,0.9404388714733452,-0.31548347178212255,elastic_net,1159,1158
block1,190,2007-01-01,-0.3105590062111772,-0.3076723328095915,elastic_net,1159,1158
block1,191,2007-02-01,0.8307372793354072,-0.34105456844528576,elastic_net,1159,1158
block1,192,2007-03-01,0.1029866117404825,-0.8971387676005689,elastic_net,1159,1158
block1,193,2007-04-01,-1.02880658436214,-0.9249844328391637,elastic_net,1159,1158
block1,194,2007-05-01,1.9750519750519664,0.13675117294012967,elastic_net,1159,1158
block1,195,2007-06-01,0.2038735983690141,-1.7864254935780202,elastic_net,1159,1158
block1,196,2007-07-01,0.6103763987792559,-0.4958559128965483,elastic_net,1159,1158
block1,197,2007-08-01,0.2022244691607569,-0.9010896495197687,elastic_net,1159,1158
