block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,192,2007-03-01,0.1029866117404825,-0.47483418509663866,elastic_net,1333,1332
block1,193,2007-04-01,-1.02880658436214,-0.27122489227928576,elastic_net,1333,1332
block1,194,2007-05-01,1.9750519750519664,-0.07272859846738794,elastic_net,1333,1332
block1,195,2007-06-01,0.2038735983690141,-0.9425983244311766,elastic_net,1333,1332
block1,196,2007-07-01,0.6103763987792559,-0.41141842382437244,elastic_net,1333,1332
block1,197,2007-08-01,0.2022244691607569,-0.5518066152707551,elastic_net,1333,1332
block1,198,2007-09-01,1.1099899091826526,-0.4658781816519936,elastic_net,1333,1332
block1,199,2007-10-01,0.0,-0.8618554998270999,elastic_net,1333,1332
block1,180,2006-03-01,-1.4348785871964649,0.9741023695097774,elastic_net,1334,1333
block1,181,2006-04-01,2.9115341545352837,1.2553653511199652,elastic_net,1334,1333
block1,182,2006-05-01,1.0881392818280735,0.28271149123508,elastic_net,1334,1333
block1,183,2006-06-01,-0.2152852529601752,0.7311782150719623,elastic_net,1334,1333
block1,184,2006-07-01,1.5102481121898503,1.0153820745008346,elastic_net,1334,1333
block1,185,2006-08-01,0.4250797024442143,0.3979918425878444,elastic_net,1334,1333
block1,186,2006-09-01,-0.1058201058200998,0.5518047054418826,elastic_net,1334,1333
block1,187,2006-10-01,-0.3177966101695035,0.7427590664254248,elastic_net,1334,1333
block1,188,2006-11-01,1.7003188097768425,0.813544228769693,elastic_net,1334,1333
block1,189,2006-12-01,0.9404388714733452,0.5027372060101436,elastic_net,1334,1333
block1,190,2007-01-01,-0.3105590062111772,-0.3264251203925582,elastic_net,1334,1333
block1,191,2007-02-01,0.8307372793354072,-0.11273281845226324,elastic_net,1334,1333
block1,192,2007-03-01,0.1029866117404825,-0.41913014617135463,elastic_net,1334,1333
block1,193,2007-04-01,-1.02880658436214,-0.22797772429604096,elastic_net,1334,1333
block1,194,2007-05-01,1.9750519750519664,-0.014560203699647917,elastic_net,1334,1333
block1,195,2007-06-01,0.2038735983690141,-0.8337718143255453,elastic_net,1334,1333
block1,196,2007-07-01,0.6103763987792559,-0.32713502341793216,elastic_net,1334,1333
block1,197,2007-08-01,0.2022244691607569,-0.4585089902121313,elastic_net,1334,1333
block1,198,2007-09-01,1.1099899091826526,-0.36673582038336977,elastic_net,1334,1333
block1,199,2007-10-01,0.0,-0.7411480519845176,elastic_net,1334,1333
block1,180,2006-03-01,-1.4348785871964649,0.5579149865162639,elastic_net,1335,1334
block1,181,2006-04-01,2.9115341545352837,0.7424986289565613,elastic_net,1335,1334
block1,182,2006-05-01,1.0881392818280735,0.10837666153076121,elastic_net,1335,1334
block1,183,2006-06-01,-0.2152852529601752,0.39980140382290097,elastic_net,1335,1334
block1,184,2006-07-01,1.5102481121898503,0.581960892292998,elastic_net,1335,1334
block1,185,2006-08-01,0.4250797024442143,0.20751828498854313,elastic_net,1335,1334
block1,186,2006-09-01,-0.1058201058200998,0.3445260339139059,elastic_net,1335,1334
block1,187,2006-10-01,-0.3177966101695035,0.4372785181416051,elastic_net,1335,1334
block1,188,2006-11-01,1.7003188097768425,0.4799617168382825,elastic_net,1335,1334
block1,189,2006-12-01,0.9404388714733452,0.24282150739519504,elastic_net,1335,1334
block1,190,2007-01-01,-0.3105590062111772,-0.167222460089752,elastic_net,1335,1334
block1,191,2007-02-01,0.8307372793354072,-0.009430064033716448,elastic_net,1335,1334
block1,192,2007-03-01,0.1029866117404825,-0.18406621789809785,elastic_net,1335,1334
block1,193,2007-04-01,-1.02880658436214,-0.08522637065646159,elastic_net,1335,1334
block1,194,2007-05-01,1.9750519750519664,0.06553784419882887,elastic_net,1335,1334
block1,195,2007-06-01,0.2038735983690141,-0.38586537229296486,elastic_net,1335,1334
block1,196,2007-07-01,0.6103763987792559,-0.09471041103256252,elastic_net,1335,1334
block1,197,2007-08-01,0.2022244691607569,-0.16689979667038013,elastic_net,1335,1334
block1,198,2007-09-01,1.1099899091826526,-0.10655512682006295,elastic_net,1335,1334
block1,199,2007-10-01,0.0,-0.3195754683058766,elastic_net,1335,1334
block1,180,2006-03-01,-1.4348785871964649,0.1668993089816022,elastic_net,1336,1335
block1,181,2006-04-01,2.9115341545352837,0.2026847918033544,elastic_net,1336,1335
block1,182,2006-05-01,1.0881392818280735,0.07858217549290449,elastic_net,1336,1335
block1,183,2006-06-01,-0.2152852529601752,0.13591347675684726,elastic_net,1336,1335
block1,184,2006-07-01,1.5102481121898503,0.1705508620956825,elastic_net,1336,1335
block1,185,2006-08-01,0.4250797024442143,0.0984475423540297,elastic_net,1336,1335
block1,186,2006-09-01,-0.1058201058200998,0.12732075750177296,elastic_net,1336,1335
block1,187,2006-10-01,-0.3177966101695035,0.14410167259279433,elastic_net,1336,1335
block1,188,2006-11-01,1.7003188097768425,0.15224948710713404,elastic_net,1336,1335
block1,189,2006-12-01,0.9404388714733452,0.10504664050045943,elastic_net,1336,1335
block1,190,2007-01-01,-0.3105590062111772,0.03193445886682533,elastic_net,1336,1335
block1,191,2007-02-01,0.8307372793354072,0.06328220478173448,elastic_net,1336,1335
block1,192,2007-03-01,0.1029866117404825,0.03224005439760678,elastic_net,1336,1335
block1,193,2007-04-01,-1.02880658436214,0.048728941434266676,elastic_net,1336,1335
block1,194,2007-05-01,1.9750519750519664,0.07981214545994378,elastic_net,1336,1335
block1,195,2007-06-01,0.2038735983690141,-0.0020618590804175746,elastic_net,1336,1335
block1,196,2007-07-01,0.6103763987792559,0.052508095265964505,elastic_net,1336,1335
block1,197,2007-08-01,0.2022244691607569,0.039408056938502224,elastic_net,1336,1335
block1,198,2007-09-01,1.1099899091826526,0.050876542951738976,elastic_net,1336,1335
block1,199,2007-10-01,0.0,0.011423546778640617,elastic_net,1336,1335
block1,180,2006-03-01,-1.4348785871964649,0.08934038809388406,elastic_net,1337,1336
block1,181,2006-04-01,2.9115341545352837,0.09329672258915449,elastic_net,1337,1336
block1,182,2006-05-01,1.0881392818280735,0.0795615160874285,elastic_net,1337,1336
block1,183,2006-06-01,-0.2152852529601752,0.0859142695149654,elastic_net,1337,1336
block1,184,2006-07-01,1.5102481121898503,0.08972412475583597,elastic_net,1337,1336
block1,185,2006-08-01,0.4250797024442143,0.08176834062393845,elastic_net,1337,1336
block1,186,2006-09-01,-0.1058201058200998,0.0849927906105475,elastic_net,1337,1336
block1,187,2006-10-01,-0.3177966101695035,0.08683557410394535,elastic_net,1337,1336
block1,188,2006-11-01,1.7003188097768425,0.08773345761323105,elastic_net,1337,1336
block1,189,2006-12-01,0.9404388714733452,0.0825084263250557,elastic_net,1337,1336
block1,190,2007-01-01,-0.3105590062111772,0.0745592378244522,elastic_net,1337,1336
block1,191,2007-02-01,0.8307372793354072,0.07802885070054959,elastic_net,1337,1336
block1,192,2007-03-01,0.1029866117404825,0.07465695398425791,elastic_net,1337,1336
block1,193,2007-04-01,-1.02880658436214,0.07642781716993653,elastic_net,1337,1336
block1,194,2007-05-01,1.9750519750519664,0.0798997761481029,elastic_net,1337,1336
block1,195,2007-06-01,0.2038735983690141,0.07094922228182471,elastic_net,1337,1336
block1,196,2007-07-01,0.6103763987792559,0.07695088656605024,elastic_net,1337,1336
block1,197,2007-08-01,0.2022244691607569,0.0755195590477501,elastic_net,1337,1336
block1,198,2007-09-01,1.1099899091826526,0.07677930000227555,elastic_net,1337,1336
block1,199,2007-10-01,0.0,0.07245737553388694,elastic_net,1337,1336
block1,180,2006-03-01,-1.4348785871964649,1.0864687424108697,elastic_net,1338,1337
block1,181,2006-04-01,2.9115341545352837,1.3466686933604708,elastic_net,1338,1337
block1,182,2006-05-01,1.0881392818280735,0.42115391814666003,elastic_net,1338,1337
block1,183,2006-06-01,-0.2152852529601752,0.8520046958678403,elastic_net,1338,1337
block1,184,2006-07-01,1.5102481121898503,1.1204836865767671,elastic_net,1338,1337
block1,185,2006-08-01,0.4250797024442143,0.48647157818047776,elastic_net,1338,1337
block1,186,2006-09-01,-0.1058201058200998,0.5850029796443136,elastic_net,1338,1337
block1,187,2006-10-01,-0.3177966101695035,0.810906760128127,elastic_net,1338,1337
block1,188,2006-11-01,1.7003188097768425,0.8833444523357755,elastic_net,1338,1337
block1,189,2006-12-01,0.9404388714733452,0.6421874917430151,elastic_net,1338,1337
block1,190,2007-01-01,-0.3105590062111772,-0.3448591964758266,elastic_net,1338,1337
block1,191,2007-02-01,0.8307372793354072,-0.1698000514141187,elastic_net,1338,1337
block1,192,2007-03-01,0.1029866117404825,-0.48206130401511094,elastic_net,1338,1337
block1,193,2007-04-01,-1.02880658436214,-0.2776026846530736,elastic_net,1338,1337
block1,194,2007-05-01,1.9750519750519664,-0.08283042858709946,elastic_net,1338,1337
block1,195,2007-06-01,0.2038735983690141,-0.9566533120205605,elastic_net,1338,1337
block1,196,2007-07-01,0.6103763987792559,-0.42404605902012826,elastic_net,1338,1337
block1,197,2007-08-01,0.2022244691607569,-0.5652454095839361,elastic_net,1338,1337
block1,198,2007-09-01,1.1099899091826526,-0.48094147299670853,elastic_net,1338,1337
block1,199,2007-10-01,0.0,-0.8787812158467719,elastic_net,1338,1337
block1,180,2006-03-01,-1.4348785871964649,1.0834697871955725,elastic_net,1339,1338
block1,181,2006-04-01,2.9115341545352837,1.3443896342546702,elastic_net,1339,1338
block1,182,2006-05-01,1.0881392818280735,0.4179635855983821,elastic_net,1339,1338
block1,183,2006-06-01,-0.2152852529601752,0.8491119396742933,elastic_net,1339,1338
block1,184,2006-07-01,1.5102481121898503,1.1179132337638529,elastic_net,1339,1338
block1,185,2006-08-01,0.4250797024442143,0.48409410719395457,elastic_net,1339,1338
block1,186,2006-09-01,-0.1058201058200998,0.5838337332702256,elastic_net,1339,1338
block1,187,2006-10-01,-0.3177966101695035,0.8089373174314737,elastic_net,1339,1338
block1,188,2006-11-01,1.7003188097768425,0.8815977197273596,elastic_net,1339,1338
block1,189,2006-12-01,0.9404388714733452,0.6392243941919409,elastic_net,1339,1338
block1,190,2007-01-01,-0.3105590062111772,-0.34400066148226227,elastic_net,1339,1338
block1,191,2007-02-01,0.8307372793354072,-0.16827937381893265,elastic_net,1339,1338
block1,192,2007-03-01,0.1029866117404825,-0.48034167253690574,elastic_net,1339,1338
block1,193,2007-04-01,-1.02880658436214,-0.276181963733614,elastic_net,1339,1338
block1,194,2007-05-01,1.9750519750519664,-0.08099421860193057,elastic_net,1339,1338
block1,195,2007-06-01,0.2038735983690141,-0.9537721145679963,elastic_net,1339,1338
block1,196,2007-07-01,0.6103763987792559,-0.42164845159727904,elastic_net,1339,1338
block1,197,2007-08-01,0.2022244691607569,-0.5626085702678641,elastic_net,1339,1338
block1,198,2007-09-01,1.1099899091826526,-0.47823778175191467,elastic_net,1339,1338
block1,199,2007-10-01,0.0,-0.8768430118943269,elastic_net,1339,1338
block1,180,2006-03-01,-1.4348785871964649,1.0538200100688966,elastic_net,1340,1339
block1,181,2006-04-01,2.9115341545352837,1.3213811815027856,elastic_net,1340,1339
block1,182,2006-05-01,1.0881392818280735,0.3872728118462287,elastic_net,1340,1339
block1,183,2006-06-01,-0.2152852529601752,0.820790782287733,elastic_net,1340,1339
block1,184,2006-07-01,1.5102481121898503,1.0923622654306542,elastic_net,1340,1339
block1,185,2006-08-01,0.4250797024442143,0.46085396401371703,elastic_net,1340,1339
block1,186,2006-09-01,-0.1058201058200998,0.5720307248003567,elastic_net,1340,1339
block1,187,2006-10-01,-0.3177966101695035,0.7892422096809607,elastic_net,1340,1339
block1,188,2006-11-01,1.7003188097768425,0.864096453400757,elastic_net,1340,1339
block1,189,2006-12-01,0.9404388714733452,0.6105609339077593,elastic_net,1340,1339
block1,190,2007-01-01,-0.3105590062111772,-0.33538787718421753,elastic_net,1340,1339
block1,191,2007-02-01,0.8307372793354072,-0.15362614098500485,elastic_net,1340,1339
block1,192,2007-03-01,0.1029866117404825,-0.4634145722954498,elastic_net,1340,1339
block1,193,2007-04-01,-1.02880658436214,-0.26235479640673803,elastic_net,1340,1339
block1,194,2007-05-01,1.9750519750519664,-0.0633792417940246,elastic_net,1340,1339
block1,195,2007-06-01,0.2038735983690141,-0.9253501851760495,elastic_net,1340,1339
block1,196,2007-07-01,0.6103763987792559,-0.3983279492779759,elastic_net,1340,1339
block1,197,2007-08-01,0.2022244691607569,-0.5368618523541093,elastic_net,1340,1339
block1,198,2007-09-01,1.1099899091826526,-0.4519802577239509,elastic_net,1340,1339
block1,199,2007-10-01,0.0,-0.8579373515125877,elastic_net,1340,1339
block1,180,2006-03-01,-1.4348785871964649,0.7920932054432465,elastic_net,1341,1340
block1,181,2006-04-01,2.9115341545352837,1.0843992225669445,elastic_net,1341,1340
block1,182,2006-05-01,1.0881392818280735,0.15196764784711256,elastic_net,1341,1340
block1,183,2006-06-01,-0.2152852529601752,0.5745944625265198,elastic_net,1341,1340
block1,184,2006-07-01,1.5102481121898503,0.8506923093642039,elastic_net,1341,1340
block1,185,2006-08-01,0.4250797024442143,0.28759968325985114,elastic_net,1341,1340
block1,186,2006-09-01,-0.1058201058200998,0.4430597658782199,elastic_net,1341,1340
block1,187,2006-10-01,-0.3177966101695035,0.6206235451289885,elastic_net,1341,1340
block1,188,2006-11-01,1.7003188097768425,0.689519103831913,elastic_net,1341,1340
block1,189,2006-12-01,0.9404388714733452,0.38677990451690536,elastic_net,1341,1340
block1,190,2007-01-01,-0.3105590062111772,-0.28936255240645253,elastic_net,1341,1340
block1,191,2007-02-01,0.8307372793354072,-0.0832167074383521,elastic_net,1341,1340
block1,192,2007-03-01,0.1029866117404825,-0.35729988628333037,elastic_net,1341,1340
block1,193,2007-04-01,-1.02880658436214,-0.1884095914947883,elastic_net,1341,1340
block1,194,2007-05-01,1.9750519750519664,0.027458044993860536,elastic_net,1341,1340
block1,195,2007-06-01,0.2038735983690141,-0.72547368952103,elastic_net,1341,1340
block1,196,2007-07-01,0.6103763987792559,-0.2575383216929729,elastic_net,1341,1340
block1,197,2007-08-01,0.2022244691607569,-0.3711842142340671,elastic_net,1341,1340
block1,198,2007-09-01,1.1099899091826526,-0.29119213340326544,elastic_net,1341,1340
block1,199,2007-10-01,0.0,-0.6890832277498069,elastic_net,1341,1340
block1,180,2006-03-01,-1.4348785871964649,0.10782008011785468,elastic_net,1342,1341
block1,181,2006-04-01,2.9115341545352837,0.20159628534251928,elastic_net,1342,1341
block1,182,2006-05-01,1.0881392818280735,-0.046386965176156314,elastic_net,1342,1341
block1,183,2006-06-01,-0.2152852529601752,0.06234486206859196,elastic_net,1342,1341
block1,184,2006-07-01,1.5102481121898503,0.1368340535713616,elastic_net,1342,1341
block1,185,2006-08-01,0.4250797024442143,0.036334817532538845,elastic_net,1342,1341
block1,186,2006-09-01,-0.1058201058200998,0.09709764961575117,elastic_net,1342,1341
block1,187,2006-10-01,-0.3177966101695035,0.12633803004881056,elastic_net,1342,1341
block1,188,2006-11-01,1.7003188097768425,0.1386926575576768,elastic_net,1342,1341
block1,189,2006-12-01,0.9404388714733452,0.02878974999825703,elastic_net,1342,1341
block1,190,2007-01-01,-0.3105590062111772,0.05073904636135339,elastic_net,1342,1341
block1,191,2007-02-01,0.8307372793354072,0.11818026684090896,elastic_net,1342,1341
block1,192,2007-03-01,0.1029866117404825,0.05664219641239304,elastic_net,1342,1341
block1,193,2007-04-01,-1.02880658436214,0.096839115228653,elastic_net,1342,1341
block1,194,2007-05-01,1.9750519750519664,0.15770417084409624,elastic_net,1342,1341
block1,195,2007-06-01,0.2038735983690141,-0.007170325911108874,elastic_net,1342,1341
block1,196,2007-07-01,0.6103763987792559,0.09077566789246645,elastic_net,1342,1341
block1,197,2007-08-01,0.2022244691607569,0.07029351436175799,elastic_net,1342,1341
block1,198,2007-09-01,1.1099899091826526,0.09151882417926394,elastic_net,1342,1341
block1,199,2007-10-01,0.0,0.020521363314075898,elastic_net,1342,1341
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1343,1342
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1343,1342
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1343,1342
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1343,1342
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1343,1342
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1343,1342
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1343,1342
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1343,1342
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1343,1342
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1343,1342
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1343,1342
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1343,1342
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1343,1342
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1343,1342
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1343,1342
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1343,1342
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1343,1342
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1343,1342
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1343,1342
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1343,1342
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1344,1343
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1344,1343
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1344,1343
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1344,1343
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1344,1343
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1344,1343
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1344,1343
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1344,1343
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1344,1343
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1344,1343
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1344,1343
