block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,199,2007-10-01,0.0,-0.9883322156350265,elastic_net,1485,1484
block1,180,2006-03-01,-1.4348785871964649,0.7164966737894559,elastic_net,1486,1485
block1,181,2006-04-01,2.9115341545352837,0.47562104876139344,elastic_net,1486,1485
block1,182,2006-05-01,1.0881392818280735,-0.07572134487425934,elastic_net,1486,1485
block1,183,2006-06-01,-0.2152852529601752,-0.6025536442759136,elastic_net,1486,1485
block1,184,2006-07-01,1.5102481121898503,-0.7739332323704569,elastic_net,1486,1485
block1,185,2006-08-01,0.4250797024442143,0.5069927254782309,elastic_net,1486,1485
block1,186,2006-09-01,-0.1058201058200998,0.16343828979196373,elastic_net,1486,1485
block1,187,2006-10-01,-0.3177966101695035,-0.34859490423361084,elastic_net,1486,1485
block1,188,2006-11-01,1.7003188097768425,1.4775300377166674,elastic_net,1486,1485
block1,189,2006-12-01,0.9404388714733452,0.76564382298932,elastic_net,1486,1485
block1,190,2007-01-01,-0.3105590062111772,-1.1648052555954058,elastic_net,1486,1485
block1,191,2007-02-01,0.8307372793354072,0.23518421549149637,elastic_net,1486,1485
block1,192,2007-03-01,0.1029866117404825,0.7120654299974207,elastic_net,1486,1485
block1,193,2007-04-01,-1.02880658436214,0.3934658729027485,elastic_net,1486,1485
block1,194,2007-05-01,1.9750519750519664,1.2388875085303093,elastic_net,1486,1485
block1,195,2007-06-01,0.2038735983690141,-0.28193921075423284,elastic_net,1486,1485
block1,196,2007-07-01,0.6103763987792559,1.1436319222481173,elastic_net,1486,1485
block1,197,2007-08-01,0.2022244691607569,1.61080130847674,elastic_net,1486,1485
block1,198,2007-09-01,1.1099899091826526,1.2595499770491565,elastic_net,1486,1485
block1,199,2007-10-01,0.0,-0.18901057011437522,elastic_net,1486,1485
block1,180,2006-03-01,-1.4348785871964649,0.6837068783059344,elastic_net,1487,1486
block1,181,2006-04-01,2.9115341545352837,0.3182927214627449,elastic_net,1487,1486
block1,182,2006-05-01,1.0881392818280735,-0.265512976819703,elastic_net,1487,1486
block1,183,2006-06-01,-0.2152852529601752,-0.7814057372473082,elastic_net,1487,1486
block1,184,2006-07-01,1.5102481121898503,-0.5666701885015506,elastic_net,1487,1486
block1,185,2006-08-01,0.4250797024442143,0.5116464010791248,elastic_net,1487,1486
block1,186,2006-09-01,-0.1058201058200998,0.19545754185375575,elastic_net,1487,1486
block1,187,2006-10-01,-0.3177966101695035,-0.2685861297788412,elastic_net,1487,1486
block1,188,2006-11-01,1.7003188097768425,1.5398061996235186,elastic_net,1487,1486
block1,189,2006-12-01,0.9404388714733452,0.7438546205038428,elastic_net,1487,1486
block1,190,2007-01-01,-0.3105590062111772,-1.1152904920485849,elastic_net,1487,1486
block1,191,2007-02-01,0.8307372793354072,0.053280668823810676,elastic_net,1487,1486
block1,192,2007-03-01,0.1029866117404825,0.7192424411861473,elastic_net,1487,1486
block1,193,2007-04-01,-1.02880658436214,0.6806612701434904,elastic_net,1487,1486
block1,194,2007-05-01,1.9750519750519664,1.3152886094924514,elastic_net,1487,1486
block1,195,2007-06-01,0.2038735983690141,-0.1954302710945442,elastic_net,1487,1486
block1,196,2007-07-01,0.6103763987792559,1.004034495092174,elastic_net,1487,1486
block1,197,2007-08-01,0.2022244691607569,1.527739718160391,elastic_net,1487,1486
block1,198,2007-09-01,1.1099899091826526,1.157441429871086,elastic_net,1487,1486
block1,199,2007-10-01,0.0,-0.3649169376955111,elastic_net,1487,1486
block1,180,2006-03-01,-1.4348785871964649,0.418788716508839,elastic_net,1488,1487
block1,181,2006-04-01,2.9115341545352837,1.20573404425646,elastic_net,1488,1487
block1,182,2006-05-01,1.0881392818280735,0.338884051229584,elastic_net,1488,1487
block1,183,2006-06-01,-0.2152852529601752,-0.0030206081441772475,elastic_net,1488,1487
block1,184,2006-07-01,1.5102481121898503,0.3256560030805786,elastic_net,1488,1487
block1,185,2006-08-01,0.4250797024442143,0.47437108614183654,elastic_net,1488,1487
block1,186,2006-09-01,-0.1058201058200998,0.5815374912423794,elastic_net,1488,1487
block1,187,2006-10-01,-0.3177966101695035,0.25777320474523546,elastic_net,1488,1487
block1,188,2006-11-01,1.7003188097768425,1.7174955312183529,elastic_net,1488,1487
block1,189,2006-12-01,0.9404388714733452,0.6800488115119722,elastic_net,1488,1487
block1,190,2007-01-01,-0.3105590062111772,-0.5030215812306246,elastic_net,1488,1487
block1,191,2007-02-01,0.8307372793354072,-0.14616934965360923,elastic_net,1488,1487
block1,192,2007-03-01,0.1029866117404825,0.3278742517206923,elastic_net,1488,1487
block1,193,2007-04-01,-1.02880658436214,0.6805964375043728,elastic_net,1488,1487
block1,194,2007-05-01,1.9750519750519664,0.7314887029125998,elastic_net,1488,1487
block1,195,2007-06-01,0.2038735983690141,-0.8296559537579932,elastic_net,1488,1487
block1,196,2007-07-01,0.6103763987792559,-0.06423619946838274,elastic_net,1488,1487
block1,197,2007-08-01,0.2022244691607569,-0.1712183317435785,elastic_net,1488,1487
block1,198,2007-09-01,1.1099899091826526,0.3875715505460805,elastic_net,1488,1487
block1,199,2007-10-01,0.0,-0.5695242897988814,elastic_net,1488,1487
block1,180,2006-03-01,-1.4348785871964649,0.03174228930977871,elastic_net,1489,1488
block1,181,2006-04-01,2.9115341545352837,0.076498626256147,elastic_net,1489,1488
block1,182,2006-05-01,1.0881392818280735,0.05752827645573842,elastic_net,1489,1488
block1,183,2006-06-01,-0.2152852529601752,0.044064602035288766,elastic_net,1489,1488
block1,184,2006-07-01,1.5102481121898503,0.061456213517124346,elastic_net,1489,1488
block1,185,2006-08-01,0.4250797024442143,0.050317133512901485,elastic_net,1489,1488
block1,186,2006-09-01,-0.1058201058200998,0.044856655223528025,elastic_net,1489,1488
block1,187,2006-10-01,-0.3177966101695035,0.04263613964168727,elastic_net,1489,1488
block1,188,2006-11-01,1.7003188097768425,0.06257085851189428,elastic_net,1489,1488
block1,189,2006-12-01,0.9404388714733452,0.05487163455532311,elastic_net,1489,1488
block1,190,2007-01-01,-0.3105590062111772,0.04243014456832262,elastic_net,1489,1488
block1,191,2007-02-01,0.8307372793354072,0.053488747375114,elastic_net,1489,1488
block1,192,2007-03-01,0.1029866117404825,0.046268505111213026,elastic_net,1489,1488
block1,193,2007-04-01,-1.02880658436214,0.03521626955826661,elastic_net,1489,1488
block1,194,2007-05-01,1.9750519750519664,0.06405730571321318,elastic_net,1489,1488
block1,195,2007-06-01,0.2038735983690141,0.04690836259067401,elastic_net,1489,1488
block1,196,2007-07-01,0.6103763987792559,0.05066749667790331,elastic_net,1489,1488
block1,197,2007-08-01,0.2022244691607569,0.04667140467110852,elastic_net,1489,1488
block1,198,2007-09-01,1.1099899091826526,0.05511856871266875,elastic_net,1489,1488
block1,199,2007-10-01,0.0,0.044558126221308586,elastic_net,1489,1488
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1490,1489
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1490,1489
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1490,1489
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1490,1489
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1490,1489
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1490,1489
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1490,1489
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1490,1489
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1490,1489
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1490,1489
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1490,1489
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1490,1489
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1490,1489
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1490,1489
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1490,1489
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1490,1489
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1490,1489
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1490,1489
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1490,1489
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1490,1489
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1491,1490
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1491,1490
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1491,1490
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1491,1490
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1491,1490
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1491,1490
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1491,1490
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1491,1490
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1491,1490
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1491,1490
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1491,1490
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1491,1490
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1491,1490
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1491,1490
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1491,1490
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1491,1490
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1491,1490
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1491,1490
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1491,1490
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1491,1490
block1,180,2006-03-01,-1.4348785871964649,-0.2190802964271616,elastic_net,1492,1491
block1,181,2006-04-01,2.9115341545352837,-0.18587906290851192,elastic_net,1492,1491
block1,182,2006-05-01,1.0881392818280735,-0.2108240763677064,elastic_net,1492,1491
block1,183,2006-06-01,-0.2152852529601752,0.031003640171412737,elastic_net,1492,1491
block1,184,2006-07-01,1.5102481121898503,-0.27756668029249876,elastic_net,1492,1491
block1,185,2006-08-01,0.4250797024442143,0.6567138117012864,elastic_net,1492,1491
block1,186,2006-09-01,-0.1058201058200998,0.6166931001358854,elastic_net,1492,1491
block1,187,2006-10-01,-0.3177966101695035,0.07141915029732746,elastic_net,1492,1491
block1,188,2006-11-01,1.7003188097768425,1.3113262598031694,elastic_net,1492,1491
block1,189,2006-12-01,0.9404388714733452,0.8031469507191453,elastic_net,1492,1491
block1,190,2007-01-01,-0.3105590062111772,-0.8263160170105699,elastic_net,1492,1491
block1,191,2007-02-01,0.8307372793354072,-0.11456877428993874,elastic_net,1492,1491
block1,192,2007-03-01,0.1029866117404825,1.6270646276549943,elastic_net,1492,1491
block1,193,2007-04-01,-1.02880658436214,0.7673916924449942,elastic_net,1492,1491
block1,194,2007-05-01,1.9750519750519664,0.8876263512584022,elastic_net,1492,1491
block1,195,2007-06-01,0.2038735983690141,-0.6230085074021319,elastic_net,1492,1491
block1,196,2007-07-01,0.6103763987792559,2.0930041632446565,elastic_net,1492,1491
block1,197,2007-08-01,0.2022244691607569,1.6487727885570833,elastic_net,1492,1491
block1,198,2007-09-01,1.1099899091826526,0.9410527871214515,elastic_net,1492,1491
block1,199,2007-10-01,0.0,-0.2080371156304327,elastic_net,1492,1491
block1,180,2006-03-01,-1.4348785871964649,0.773175690466319,elastic_net,1493,1492
block1,181,2006-04-01,2.9115341545352837,0.26139268311409797,elastic_net,1493,1492
block1,182,2006-05-01,1.0881392818280735,-0.3564633243615422,elastic_net,1493,1492
block1,183,2006-06-01,-0.2152852529601752,-0.911332725576479,elastic_net,1493,1492
block1,184,2006-07-01,1.5102481121898503,-0.8607004842773394,elastic_net,1493,1492
block1,185,2006-08-01,0.4250797024442143,0.48761466851785135,elastic_net,1493,1492
block1,186,2006-09-01,-0.1058201058200998,0.2155995316017179,elastic_net,1493,1492
block1,187,2006-10-01,-0.3177966101695035,-0.43096374936937565,elastic_net,1493,1492
block1,188,2006-11-01,1.7003188097768425,1.3959465147367585,elastic_net,1493,1492
block1,189,2006-12-01,0.9404388714733452,0.4950975648927653,elastic_net,1493,1492
block1,190,2007-01-01,-0.3105590062111772,-1.3853039725017506,elastic_net,1493,1492
block1,191,2007-02-01,0.8307372793354072,0.11170715017500979,elastic_net,1493,1492
block1,192,2007-03-01,0.1029866117404825,0.7165272388181154,elastic_net,1493,1492
block1,193,2007-04-01,-1.02880658436214,0.32232886068788563,elastic_net,1493,1492
block1,194,2007-05-01,1.9750519750519664,1.2855741804576293,elastic_net,1493,1492
block1,195,2007-06-01,0.2038735983690141,-0.30079966836378363,elastic_net,1493,1492
block1,196,2007-07-01,0.6103763987792559,1.112349483767187,elastic_net,1493,1492
block1,197,2007-08-01,0.2022244691607569,1.6767821745993678,elastic_net,1493,1492
block1,198,2007-09-01,1.1099899091826526,1.270603380321093,elastic_net,1493,1492
block1,199,2007-10-01,0.0,-0.1934433356793251,elastic_net,1493,1492
block1,180,2006-03-01,-1.4348785871964649,0.6167619021606767,elastic_net,1494,1493
block1,181,2006-04-01,2.9115341545352837,0.3451430000079993,elastic_net,1494,1493
block1,182,2006-05-01,1.0881392818280735,-0.4394378808085464,elastic_net,1494,1493
block1,183,2006-06-01,-0.2152852529601752,-0.7960510519114677,elastic_net,1494,1493
block1,184,2006-07-01,1.5102481121898503,-0.447288161310915,elastic_net,1494,1493
block1,185,2006-08-01,0.4250797024442143,0.40933048158902013,elastic_net,1494,1493
block1,186,2006-09-01,-0.1058201058200998,0.16374038040702338,elastic_net,1494,1493
block1,187,2006-10-01,-0.3177966101695035,-0.1924217548471745,elastic_net,1494,1493
block1,188,2006-11-01,1.7003188097768425,1.4936964730170261,elastic_net,1494,1493
block1,189,2006-12-01,0.9404388714733452,0.8073174213239582,elastic_net,1494,1493
block1,190,2007-01-01,-0.3105590062111772,-1.093638321629525,elastic_net,1494,1493
block1,191,2007-02-01,0.8307372793354072,0.0045792207670350416,elastic_net,1494,1493
block1,192,2007-03-01,0.1029866117404825,0.5959970339560586,elastic_net,1494,1493
block1,193,2007-04-01,-1.02880658436214,0.6495607104696497,elastic_net,1494,1493
block1,194,2007-05-01,1.9750519750519664,1.2811000360107372,elastic_net,1494,1493
block1,195,2007-06-01,0.2038735983690141,-0.2857207332254093,elastic_net,1494,1493
block1,196,2007-07-01,0.6103763987792559,0.8381088962212114,elastic_net,1494,1493
block1,197,2007-08-01,0.2022244691607569,1.4320483067406036,elastic_net,1494,1493
block1,198,2007-09-01,1.1099899091826526,1.243462462740061,elastic_net,1494,1493
block1,199,2007-10-01,0.0,-0.3314862035218778,elastic_net,1494,1493
block1,180,2006-03-01,-1.4348785871964649,0.3882831111933184,elastic_net,1495,1494
block1,181,2006-04-01,2.9115341545352837,1.2835856661254634,elastic_net,1495,1494
block1,182,2006-05-01,1.0881392818280735,0.2849041407585134,elastic_net,1495,1494
block1,183,2006-06-01,-0.2152852529601752,0.02657117531679111,elastic_net,1495,1494
block1,184,2006-07-01,1.5102481121898503,0.6799969410304354,elastic_net,1495,1494
block1,185,2006-08-01,0.4250797024442143,0.5330853267644007,elastic_net,1495,1494
block1,186,2006-09-01,-0.1058201058200998,0.46928519882556485,elastic_net,1495,1494
block1,187,2006-10-01,-0.3177966101695035,0.4844728552715757,elastic_net,1495,1494
block1,188,2006-11-01,1.7003188097768425,1.7513239867697181,elastic_net,1495,1494
block1,189,2006-12-01,0.9404388714733452,0.4281012258964332,elastic_net,1495,1494
block1,190,2007-01-01,-0.3105590062111772,-0.4983362207688756,elastic_net,1495,1494
block1,191,2007-02-01,0.8307372793354072,-0.3557239906547809,elastic_net,1495,1494
block1,192,2007-03-01,0.1029866117404825,-0.0796019751802087,elastic_net,1495,1494
block1,193,2007-04-01,-1.02880658436214,0.4087759525585911,elastic_net,1495,1494
block1,194,2007-05-01,1.9750519750519664,0.6052952207232799,elastic_net,1495,1494
block1,195,2007-06-01,0.2038735983690141,-0.6949998051647511,elastic_net,1495,1494
block1,196,2007-07-01,0.6103763987792559,-0.34426440112659873,elastic_net,1495,1494
block1,197,2007-08-01,0.2022244691607569,-0.505811462737762,elastic_net,1495,1494
block1,198,2007-09-01,1.1099899091826526,0.1997339479800186,elastic_net,1495,1494
block1,199,2007-10-01,0.0,-0.6713249736356756,elastic_net,1495,1494
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1496,1495
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1496,1495
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1496,1495
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1496,1495
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1496,1495
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1496,1495
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1496,1495
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1496,1495
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1496,1495
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1496,1495
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1496,1495
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1496,1495
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1496,1495
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1496,1495
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1496,1495
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1496,1495
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1496,1495
