block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,180,2006-03-01,-1.4348785871964649,1.2357940498254942,elastic_net,319,318
block1,181,2006-04-01,2.9115341545352837,2.1903780924266933,elastic_net,319,318
block1,182,2006-05-01,1.0881392818280735,1.2955754604215608,elastic_net,319,318
block1,183,2006-06-01,-0.2152852529601752,1.3377638164675125,elastic_net,319,318
block1,184,2006-07-01,1.5102481121898503,1.9291820478007917,elastic_net,319,318
block1,185,2006-08-01,0.4250797024442143,1.538398908215616,elastic_net,319,318
block1,186,2006-09-01,-0.1058201058200998,0.8180741672758425,elastic_net,319,318
block1,187,2006-10-01,-0.3177966101695035,1.4566738719309882,elastic_net,319,318
block1,188,2006-11-01,1.7003188097768425,2.1104883609153187,elastic_net,319,318
block1,189,2006-12-01,0.9404388714733452,1.4010746029158634,elastic_net,319,318
block1,190,2007-01-01,-0.3105590062111772,0.4632036437012935,elastic_net,319,318
block1,191,2007-02-01,0.8307372793354072,0.5013281088088463,elastic_net,319,318
block1,192,2007-03-01,0.1029866117404825,-0.4910065730040941,elastic_net,319,318
block1,193,2007-04-01,-1.02880658436214,-0.3136598783382376,elastic_net,319,318
block1,194,2007-05-01,1.9750519750519664,0.5006081446216633,elastic_net,319,318
block1,195,2007-06-01,0.2038735983690141,-0.40710990940998315,elastic_net,319,318
block1,196,2007-07-01,0.6103763987792559,0.3675556338773571,elastic_net,319,318
block1,197,2007-08-01,0.2022244691607569,0.0063011234313801595,elastic_net,319,318
block1,198,2007-09-01,1.1099899091826526,0.7010460449701365,elastic_net,319,318
block1,199,2007-10-01,0.0,0.08699427527142756,elastic_net,319,318
block1,180,2006-03-01,-1.4348785871964649,0.8586881644102782,elastic_net,320,319
block1,181,2006-04-01,2.9115341545352837,1.3606148136188163,elastic_net,320,319
block1,182,2006-05-01,1.0881392818280735,0.8091879297007298,elastic_net,320,319
block1,183,2006-06-01,-0.2152852529601752,0.7665770545851875,elastic_net,320,319
block1,184,2006-07-01,1.5102481121898503,1.1847339237641819,elastic_net,320,319
block1,185,2006-08-01,0.4250797024442143,1.0271372644432504,elastic_net,320,319
block1,186,2006-09-01,-0.1058201058200998,0.5326629320814336,elastic_net,320,319
block1,187,2006-10-01,-0.3177966101695035,0.9272613090021022,elastic_net,320,319
block1,188,2006-11-01,1.7003188097768425,1.3769705434929087,elastic_net,320,319
block1,189,2006-12-01,0.9404388714733452,0.8148370702067074,elastic_net,320,319
block1,190,2007-01-01,-0.3105590062111772,0.35956340020524247,elastic_net,320,319
block1,191,2007-02-01,0.8307372793354072,0.4132584944617776,elastic_net,320,319
block1,192,2007-03-01,0.1029866117404825,-0.25746306159555393,elastic_net,320,319
block1,193,2007-04-01,-1.02880658436214,-0.10990459033613509,elastic_net,320,319
block1,194,2007-05-01,1.9750519750519664,0.41127395690753404,elastic_net,320,319
block1,195,2007-06-01,0.2038735983690141,-0.06897647451650143,elastic_net,320,319
block1,196,2007-07-01,0.6103763987792559,0.3179588431836663,elastic_net,320,319
block1,197,2007-08-01,0.2022244691607569,0.108631897483322,elastic_net,320,319
block1,198,2007-09-01,1.1099899091826526,0.6104752631958417,elastic_net,320,319
block1,199,2007-10-01,0.0,0.31563659728382326,elastic_net,320,319
block1,180,2006-03-01,-1.4348785871964649,0.2967111952349486,elastic_net,321,320
block1,181,2006-04-01,2.9115341545352837,0.3824696562118668,elastic_net,321,320
block1,182,2006-05-01,1.0881392818280735,0.2671951142075811,elastic_net,321,320
block1,183,2006-06-01,-0.2152852529601752,0.2544373265757426,elastic_net,321,320
block1,184,2006-07-01,1.5102481121898503,0.3447104059156292,elastic_net,321,320
block1,185,2006-08-01,0.4250797024442143,0.3269064897968776,elastic_net,321,320
block1,186,2006-09-01,-0.1058201058200998,0.19993794335201887,elastic_net,321,320
block1,187,2006-10-01,-0.3177966101695035,0.29596430970653653,elastic_net,321,320
block1,188,2006-11-01,1.7003188097768425,0.4065927744472282,elastic_net,321,320
block1,189,2006-12-01,0.9404388714733452,0.2751311582840593,elastic_net,321,320
block1,190,2007-01-01,-0.3105590062111772,0.18475749683159534,elastic_net,321,320
block1,191,2007-02-01,0.8307372793354072,0.19644482635825783,elastic_net,321,320
block1,192,2007-03-01,0.1029866117404825,0.056799309740572235,elastic_net,321,320
block1,193,2007-04-01,-1.02880658436214,0.08577360236529813,elastic_net,321,320
block1,194,2007-05-01,1.9750519750519664,0.20356663634093303,elastic_net,321,320
block1,195,2007-06-01,0.2038735983690141,0.11373436396864543,elastic_net,321,320
block1,196,2007-07-01,0.6103763987792559,0.17823394793510872,elastic_net,321,320
block1,197,2007-08-01,0.2022244691607569,0.1326020893350804,elastic_net,321,320
block1,198,2007-09-01,1.1099899091826526,0.24679784985723352,elastic_net,321,320
block1,199,2007-10-01,0.0,0.2021196830671852,elastic_net,321,320
block1,180,2006-03-01,-1.4348785871964649,0.1524100116066445,elastic_net,322,321
block1,181,2006-04-01,2.9115341545352837,0.1616361212619194,elastic_net,322,321
block1,182,2006-05-01,1.0881392818280735,0.14861588726607294,elastic_net,322,321
block1,183,2006-06-01,-0.2152852529601752,0.14714958105733406,elastic_net,322,321
block1,184,2006-07-01,1.5102481121898503,0.15738489478274698,elastic_net,322,321
block1,185,2006-08-01,0.4250797024442143,0.155708956156259,elastic_net,322,321
block1,186,2006-09-01,-0.1058201058200998,0.14086895242146044,elastic_net,322,321
block1,187,2006-10-01,-0.3177966101695035,0.15198680433784412,elastic_net,322,321
block1,188,2006-11-01,1.7003188097768425,0.16485641822347774,elastic_net,322,321
block1,189,2006-12-01,0.9404388714733452,0.14972219302824671,elastic_net,322,321
block1,190,2007-01-01,-0.3105590062111772,0.1395937187918332,elastic_net,322,321
block1,191,2007-02-01,0.8307372793354072,0.1409096774408959,elastic_net,322,321
block1,192,2007-03-01,0.1029866117404825,0.1252462704210445,elastic_net,322,321
block1,193,2007-04-01,-1.02880658436214,0.12843369567313714,elastic_net,322,321
block1,194,2007-05-01,1.9750519750519664,0.14194166365943708,elastic_net,322,321
block1,195,2007-06-01,0.2038735983690141,0.13200710617086597,elastic_net,322,321
block1,196,2007-07-01,0.6103763987792559,0.1388767253259948,elastic_net,322,321
block1,197,2007-08-01,0.2022244691607569,0.13367149751975915,elastic_net,322,321
block1,198,2007-09-01,1.1099899091826526,0.14673720601789464,elastic_net,322,321
block1,199,2007-10-01,0.0,0.14208397191654645,elastic_net,322,321
block1,180,2006-03-01,-1.4348785871964649,1.3065137122470876,elastic_net,323,322
block1,181,2006-04-01,2.9115341545352837,2.299941738607596,elastic_net,323,322
block1,182,2006-05-01,1.0881392818280735,1.4150838135750003,elastic_net,323,322
block1,183,2006-06-01,-0.2152852529601752,1.587150299958173,elastic_net,323,322
block1,184,2006-07-01,1.5102481121898503,2.0432175230469514,elastic_net,323,322
block1,185,2006-08-01,0.4250797024442143,1.5957757187189392,elastic_net,323,322
block1,186,2006-09-01,-0.1058201058200998,0.6870361672541094,elastic_net,323,322
block1,187,2006-10-01,-0.3177966101695035,1.5444891190291992,elastic_net,323,322
block1,188,2006-11-01,1.7003188097768425,2.2847915806172017,elastic_net,323,322
block1,189,2006-12-01,0.9404388714733452,1.7559969959714115,elastic_net,323,322
block1,190,2007-01-01,-0.3105590062111772,0.4880345378359306,elastic_net,323,322
block1,191,2007-02-01,0.8307372793354072,0.4435479257372738,elastic_net,323,322
block1,192,2007-03-01,0.1029866117404825,-0.427232659355328,elastic_net,323,322
block1,193,2007-04-01,-1.02880658436214,-0.3587857020635606,elastic_net,323,322
block1,194,2007-05-01,1.9750519750519664,0.4982621039485894,elastic_net,323,322
block1,195,2007-06-01,0.2038735983690141,-0.4876666582223094,elastic_net,323,322
block1,196,2007-07-01,0.6103763987792559,0.4103204403492656,elastic_net,323,322
block1,197,2007-08-01,0.2022244691607569,-0.01794806796355973,elastic_net,323,322
block1,198,2007-09-01,1.1099899091826526,0.6184432755058918,elastic_net,323,322
block1,199,2007-10-01,0.0,-0.06396172322807621,elastic_net,323,322
block1,180,2006-03-01,-1.4348785871964649,1.3061591924504474,elastic_net,324,323
block1,181,2006-04-01,2.9115341545352837,2.2999065279141027,elastic_net,324,323
block1,182,2006-05-01,1.0881392818280735,1.4142038092599982,elastic_net,324,323
block1,183,2006-06-01,-0.2152852529601752,1.5834854886137104,elastic_net,324,323
block1,184,2006-07-01,1.5102481121898503,2.042897099651522,elastic_net,324,323
block1,185,2006-08-01,0.4250797024442143,1.5956636480587854,elastic_net,324,323
block1,186,2006-09-01,-0.1058201058200998,0.690942371265161,elastic_net,324,323
block1,187,2006-10-01,-0.3177966101695035,1.5437991463025247,elastic_net,324,323
block1,188,2006-11-01,1.7003188097768425,2.283220355114179,elastic_net,324,323
block1,189,2006-12-01,0.9404388714733452,1.7507226231840767,elastic_net,324,323
block1,190,2007-01-01,-0.3105590062111772,0.4895465048013813,elastic_net,324,323
block1,191,2007-02-01,0.8307372793354072,0.4461872490360851,elastic_net,324,323
block1,192,2007-03-01,0.1029866117404825,-0.427188193268349,elastic_net,324,323
block1,193,2007-04-01,-1.02880658436214,-0.3566452481765785,elastic_net,324,323
block1,194,2007-05-01,1.9750519750519664,0.5000770747073716,elastic_net,324,323
block1,195,2007-06-01,0.2038735983690141,-0.48544660217579294,elastic_net,324,323
block1,196,2007-07-01,0.6103763987792559,0.4101258501675006,elastic_net,324,323
block1,197,2007-08-01,0.2022244691607569,-0.017067765572652188,elastic_net,324,323
block1,198,2007-09-01,1.1099899091826526,0.6208542193308242,elastic_net,324,323
block1,199,2007-10-01,0.0,-0.06047391096121171,elastic_net,324,323
block1,180,2006-03-01,-1.4348785871964649,1.2988738780359381,elastic_net,325,324
block1,181,2006-04-01,2.9115341545352837,2.2954930537648113,elastic_net,325,324
block1,182,2006-05-01,1.0881392818280735,1.3999357629770568,elastic_net,325,324
block1,183,2006-06-01,-0.2152852529601752,1.549709537494008,elastic_net,325,324
block1,184,2006-07-01,1.5102481121898503,2.03689084728514,elastic_net,325,324
block1,185,2006-08-01,0.4250797024442143,1.5932095462695848,elastic_net,325,324
block1,186,2006-09-01,-0.1058201058200998,0.7305513097387039,elastic_net,325,324
block1,187,2006-10-01,-0.3177966101695035,1.5405422704580722,elastic_net,325,324
block1,188,2006-11-01,1.7003188097768425,2.2689954647568,elastic_net,325,324
block1,189,2006-12-01,0.9404388714733452,1.7125317537341265,elastic_net,325,324
block1,190,2007-01-01,-0.3105590062111772,0.502588474301996,elastic_net,325,324
block1,191,2007-02-01,0.8307372793354072,0.46652689149868554,elastic_net,325,324
block1,192,2007-03-01,0.1029866117404825,-0.4212026168639148,elastic_net,325,324
block1,193,2007-04-01,-1.02880658436214,-0.33459097553815254,elastic_net,325,324
block1,194,2007-05-01,1.9750519750519664,0.5187547151569183,elastic_net,325,324
block1,195,2007-06-01,0.2038735983690141,-0.467975519873723,elastic_net,325,324
block1,196,2007-07-01,0.6103763987792559,0.4074649825569815,elastic_net,325,324
block1,197,2007-08-01,0.2022244691607569,-0.0031509829022728086,elastic_net,325,324
block1,198,2007-09-01,1.1099899091826526,0.6355371815090928,elastic_net,325,324
block1,199,2007-10-01,0.0,-0.03016391169074764,elastic_net,325,324
block1,180,2006-03-01,-1.4348785871964649,1.2428710330394788,elastic_net,326,325
block1,181,2006-04-01,2.9115341545352837,2.1741059112823717,elastic_net,326,325
block1,182,2006-05-01,1.0881392818280735,1.2672426746881564,elastic_net,326,325
block1,183,2006-06-01,-0.2152852529601752,1.2801449662974806,elastic_net,326,325
block1,184,2006-07-01,1.5102481121898503,1.9095714819499818,elastic_net,326,325
block1,185,2006-08-01,0.4250797024442143,1.5159331285238387,elastic_net,326,325
block1,186,2006-09-01,-0.1058201058200998,0.8413629296584912,elastic_net,326,325
block1,187,2006-10-01,-0.3177966101695035,1.4662135307949211,elastic_net,326,325
block1,188,2006-11-01,1.7003188097768425,2.123541151923347,elastic_net,326,325
block1,189,2006-12-01,0.9404388714733452,1.5136893237243703,elastic_net,326,325
block1,190,2007-01-01,-0.3105590062111772,0.6632489320391334,elastic_net,326,325
block1,191,2007-02-01,0.8307372793354072,0.6231644203117691,elastic_net,326,325
block1,192,2007-03-01,0.1029866117404825,-0.29007909072284604,elastic_net,326,325
block1,193,2007-04-01,-1.02880658436214,-0.12577385664429225,elastic_net,326,325
block1,194,2007-05-01,1.9750519750519664,0.6748293798663086,elastic_net,326,325
block1,195,2007-06-01,0.2038735983690141,-0.28946925462688394,elastic_net,326,325
block1,196,2007-07-01,0.6103763987792559,0.4339479864501753,elastic_net,326,325
block1,197,2007-08-01,0.2022244691607569,0.1467738554562199,elastic_net,326,325
block1,198,2007-09-01,1.1099899091826526,0.7252751777427053,elastic_net,326,325
block1,199,2007-10-01,0.0,0.18738539739053434,elastic_net,326,325
block1,180,2006-03-01,-1.4348785871964649,0.4103091454712611,elastic_net,327,326
block1,181,2006-04-01,2.9115341545352837,0.5590616592066221,elastic_net,327,326
block1,182,2006-05-01,1.0881392818280735,0.23272742136668456,elastic_net,327,326
block1,183,2006-06-01,-0.2152852529601752,0.3179268519007849,elastic_net,327,326
block1,184,2006-07-01,1.5102481121898503,0.5152843159909914,elastic_net,327,326
block1,185,2006-08-01,0.4250797024442143,0.3757232110405214,elastic_net,327,326
block1,186,2006-09-01,-0.1058201058200998,0.2758520382379923,elastic_net,327,326
block1,187,2006-10-01,-0.3177966101695035,0.42801486785857573,elastic_net,327,326
block1,188,2006-11-01,1.7003188097768425,0.5387809464477924,elastic_net,327,326
block1,189,2006-12-01,0.9404388714733452,0.3445203062340568,elastic_net,327,326
block1,190,2007-01-01,-0.3105590062111772,0.3058629250237943,elastic_net,327,326
block1,191,2007-02-01,0.8307372793354072,0.3085036277653793,elastic_net,327,326
block1,192,2007-03-01,0.1029866117404825,0.1446075697253817,elastic_net,327,326
block1,193,2007-04-01,-1.02880658436214,0.22814844704739687,elastic_net,327,326
block1,194,2007-05-01,1.9750519750519664,0.35283146557601713,elastic_net,327,326
block1,195,2007-06-01,0.2038735983690141,0.07123523733228078,elastic_net,327,326
block1,196,2007-07-01,0.6103763987792559,0.25150560750476386,elastic_net,327,326
block1,197,2007-08-01,0.2022244691607569,0.2035400582271996,elastic_net,327,326
block1,198,2007-09-01,1.1099899091826526,0.2988459830407987,elastic_net,327,326
block1,199,2007-10-01,0.0,0.20292048000759882,elastic_net,327,326
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,328,327
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,328,327
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,328,327
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,328,327
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,328,327
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,328,327
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,328,327
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,328,327
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,328,327
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,328,327
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,328,327
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,328,327
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,328,327
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,328,327
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,328,327
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,328,327
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,328,327
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,328,327
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,328,327
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,328,327
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,329,328
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,329,328
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,329,328
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,329,328
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,329,328
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,329,328
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,329,328
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,329,328
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,329,328
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,329,328
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,329,328
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,329,328
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,329,328
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,329,328
