block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,826,825
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,826,825
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,826,825
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,826,825
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,826,825
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,826,825
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,826,825
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,826,825
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,826,825
block1,180,2006-03-01,-1.4348785871964649,0.07706715828210411,elastic_net,827,826
block1,181,2006-04-01,2.9115341545352837,0.1835880328523798,elastic_net,827,826
block1,182,2006-05-01,1.0881392818280735,0.5628360883575951,elastic_net,827,826
block1,183,2006-06-01,-0.2152852529601752,0.8704752703604777,elastic_net,827,826
block1,184,2006-07-01,1.5102481121898503,1.1143164302738515,elastic_net,827,826
block1,185,2006-08-01,0.4250797024442143,1.2592994513087872,elastic_net,827,826
block1,186,2006-09-01,-0.1058201058200998,1.2108959739580683,elastic_net,827,826
block1,187,2006-10-01,-0.3177966101695035,0.9243865939084552,elastic_net,827,826
block1,188,2006-11-01,1.7003188097768425,0.8050108542274439,elastic_net,827,826
block1,189,2006-12-01,0.9404388714733452,0.7724940953894162,elastic_net,827,826
block1,190,2007-01-01,-0.3105590062111772,-0.6619816183624792,elastic_net,827,826
block1,191,2007-02-01,0.8307372793354072,-0.17873777865049417,elastic_net,827,826
block1,192,2007-03-01,0.1029866117404825,0.5582227590744582,elastic_net,827,826
block1,193,2007-04-01,-1.02880658436214,-0.13027873317960076,elastic_net,827,826
block1,194,2007-05-01,1.9750519750519664,0.28285605373308104,elastic_net,827,826
block1,195,2007-06-01,0.2038735983690141,-0.4098838452765389,elastic_net,827,826
block1,196,2007-07-01,0.6103763987792559,0.19748880067958746,elastic_net,827,826
block1,197,2007-08-01,0.2022244691607569,-0.460667135996964,elastic_net,827,826
block1,198,2007-09-01,1.1099899091826526,-0.862222025392203,elastic_net,827,826
block1,199,2007-10-01,0.0,-1.2798125763620514,elastic_net,827,826
block1,180,2006-03-01,-1.4348785871964649,0.08155798995653418,elastic_net,828,827
block1,181,2006-04-01,2.9115341545352837,0.18706033238852302,elastic_net,828,827
block1,182,2006-05-01,1.0881392818280735,0.561753196641811,elastic_net,828,827
block1,183,2006-06-01,-0.2152852529601752,0.8691511690785106,elastic_net,828,827
block1,184,2006-07-01,1.5102481121898503,1.112024183868179,elastic_net,828,827
block1,185,2006-08-01,0.4250797024442143,1.2576474493384564,elastic_net,828,827
block1,186,2006-09-01,-0.1058201058200998,1.208985187679563,elastic_net,828,827
block1,187,2006-10-01,-0.3177966101695035,0.924716205501689,elastic_net,828,827
block1,188,2006-11-01,1.7003188097768425,0.8076177118208688,elastic_net,828,827
block1,189,2006-12-01,0.9404388714733452,0.770514691039438,elastic_net,828,827
block1,190,2007-01-01,-0.3105590062111772,-0.6563921263861913,elastic_net,828,827
block1,191,2007-02-01,0.8307372793354072,-0.18119122369733462,elastic_net,828,827
block1,192,2007-03-01,0.1029866117404825,0.5527171090880921,elastic_net,828,827
block1,193,2007-04-01,-1.02880658436214,-0.13299585658922516,elastic_net,828,827
block1,194,2007-05-01,1.9750519750519664,0.2854404309438886,elastic_net,828,827
block1,195,2007-06-01,0.2038735983690141,-0.41015931615759726,elastic_net,828,827
block1,196,2007-07-01,0.6103763987792559,0.19316822241501233,elastic_net,828,827
block1,197,2007-08-01,0.2022244691607569,-0.45781584023051025,elastic_net,828,827
block1,198,2007-09-01,1.1099899091826526,-0.8562360257256851,elastic_net,828,827
block1,199,2007-10-01,0.0,-1.2767713017990225,elastic_net,828,827
block1,180,2006-03-01,-1.4348785871964649,0.1057878885948528,elastic_net,829,828
block1,181,2006-04-01,2.9115341545352837,0.21278088061836065,elastic_net,829,828
block1,182,2006-05-01,1.0881392818280735,0.542859258078568,elastic_net,829,828
block1,183,2006-06-01,-0.2152852529601752,0.8352472290059509,elastic_net,829,828
block1,184,2006-07-01,1.5102481121898503,1.0832357487164481,elastic_net,829,828
block1,185,2006-08-01,0.4250797024442143,1.2258501216900166,elastic_net,829,828
block1,186,2006-09-01,-0.1058201058200998,1.1780560284566797,elastic_net,829,828
block1,187,2006-10-01,-0.3177966101695035,0.9183479825267047,elastic_net,829,828
block1,188,2006-11-01,1.7003188097768425,0.8276485004738361,elastic_net,829,828
block1,189,2006-12-01,0.9404388714733452,0.7466379450374949,elastic_net,829,828
block1,190,2007-01-01,-0.3105590062111772,-0.615346223658261,elastic_net,829,828
block1,191,2007-02-01,0.8307372793354072,-0.2025716796839539,elastic_net,829,828
block1,192,2007-03-01,0.1029866117404825,0.5144486612615635,elastic_net,829,828
block1,193,2007-04-01,-1.02880658436214,-0.15504146206422603,elastic_net,829,828
block1,194,2007-05-01,1.9750519750519664,0.29576584260562716,elastic_net,829,828
block1,195,2007-06-01,0.2038735983690141,-0.4086317513008329,elastic_net,829,828
block1,196,2007-07-01,0.6103763987792559,0.16591226242437257,elastic_net,829,828
block1,197,2007-08-01,0.2022244691607569,-0.42991727625832116,elastic_net,829,828
block1,198,2007-09-01,1.1099899091826526,-0.8075655187256388,elastic_net,829,828
block1,199,2007-10-01,0.0,-1.2463734628399672,elastic_net,829,828
block1,180,2006-03-01,-1.4348785871964649,0.11715346544422794,elastic_net,830,829
block1,181,2006-04-01,2.9115341545352837,0.26653988762831127,elastic_net,830,829
block1,182,2006-05-01,1.0881392818280735,0.3335303645808025,elastic_net,830,829
block1,183,2006-06-01,-0.2152852529601752,0.5521732367103915,elastic_net,830,829
block1,184,2006-07-01,1.5102481121898503,0.7707072892240012,elastic_net,830,829
block1,185,2006-08-01,0.4250797024442143,0.8480971732609754,elastic_net,830,829
block1,186,2006-09-01,-0.1058201058200998,0.8832752940880069,elastic_net,830,829
block1,187,2006-10-01,-0.3177966101695035,0.7063507045535478,elastic_net,830,829
block1,188,2006-11-01,1.7003188097768425,0.7578215274692992,elastic_net,830,829
block1,189,2006-12-01,0.9404388714733452,0.5024455964706225,elastic_net,830,829
block1,190,2007-01-01,-0.3105590062111772,-0.43453076158318116,elastic_net,830,829
block1,191,2007-02-01,0.8307372793354072,-0.21722311372489278,elastic_net,830,829
block1,192,2007-03-01,0.1029866117404825,0.2794615637090826,elastic_net,830,829
block1,193,2007-04-01,-1.02880658436214,-0.209495192622129,elastic_net,830,829
block1,194,2007-05-01,1.9750519750519664,0.25440582198443684,elastic_net,830,829
block1,195,2007-06-01,0.2038735983690141,-0.4535215717161766,elastic_net,830,829
block1,196,2007-07-01,0.6103763987792559,0.012554818548438429,elastic_net,830,829
block1,197,2007-08-01,0.2022244691607569,-0.31261819549323755,elastic_net,830,829
block1,198,2007-09-01,1.1099899091826526,-0.5426383336159882,elastic_net,830,829
block1,199,2007-10-01,0.0,-1.0115216167341936,elastic_net,830,829
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,831,830
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,831,830
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,831,830
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,831,830
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,831,830
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,831,830
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,831,830
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,831,830
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,831,830
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,831,830
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,831,830
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,831,830
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,831,830
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,831,830
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,831,830
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,831,830
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,831,830
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,831,830
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,831,830
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,831,830
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,832,831
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,832,831
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,832,831
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,832,831
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,832,831
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,832,831
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,832,831
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,832,831
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,832,831
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,832,831
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,832,831
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,832,831
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,832,831
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,832,831
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,832,831
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,832,831
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,832,831
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,832,831
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,832,831
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,832,831
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,833,832
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,833,832
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,833,832
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,833,832
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,833,832
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,833,832
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,833,832
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,833,832
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,833,832
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,833,832
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,833,832
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,833,832
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,833,832
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,833,832
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,833,832
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,833,832
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,833,832
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,833,832
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,833,832
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,833,832
block1,180,2006-03-01,-1.4348785871964649,0.07740321796753957,elastic_net,834,833
block1,181,2006-04-01,2.9115341545352837,0.18381591851952428,elastic_net,834,833
block1,182,2006-05-01,1.0881392818280735,0.5630182504422414,elastic_net,834,833
block1,183,2006-06-01,-0.2152852529601752,0.8705954629226753,elastic_net,834,833
block1,184,2006-07-01,1.5102481121898503,1.1143637699938784,elastic_net,834,833
block1,185,2006-08-01,0.4250797024442143,1.2594732605543384,elastic_net,834,833
block1,186,2006-09-01,-0.1058201058200998,1.2109956424209969,elastic_net,834,833
block1,187,2006-10-01,-0.3177966101695035,0.9245429695586167,elastic_net,834,833
block1,188,2006-11-01,1.7003188097768425,0.805228919919714,elastic_net,834,833
block1,189,2006-12-01,0.9404388714733452,0.772597386978402,elastic_net,834,833
block1,190,2007-01-01,-0.3105590062111772,-0.6616652910744234,elastic_net,834,833
block1,191,2007-02-01,0.8307372793354072,-0.17877577687620333,elastic_net,834,833
block1,192,2007-03-01,0.1029866117404825,0.5580894312159477,elastic_net,834,833
block1,193,2007-04-01,-1.02880658436214,-0.1303251163305708,elastic_net,834,833
block1,194,2007-05-01,1.9750519750519664,0.28303781236584175,elastic_net,834,833
block1,195,2007-06-01,0.2038735983690141,-0.4097591816943215,elastic_net,834,833
block1,196,2007-07-01,0.6103763987792559,0.19742233330558018,elastic_net,834,833
block1,197,2007-08-01,0.2022244691607569,-0.46045097310350297,elastic_net,834,833
block1,198,2007-09-01,1.1099899091826526,-0.8619173907756337,elastic_net,834,833
block1,199,2007-10-01,0.0,-1.2796459650941234,elastic_net,834,833
block1,180,2006-03-01,-1.4348785871964649,0.08246619091209181,elastic_net,835,834
block1,181,2006-04-01,2.9115341545352837,0.18764174265301378,elastic_net,835,834
block1,182,2006-05-01,1.0881392818280735,0.5616526799258302,elastic_net,835,834
block1,183,2006-06-01,-0.2152852529601752,0.8685908254743087,elastic_net,835,834
block1,184,2006-07-01,1.5102481121898503,1.1113298213381846,elastic_net,835,834
block1,185,2006-08-01,0.4250797024442143,1.2570048479176543,elastic_net,835,834
block1,186,2006-09-01,-0.1058201058200998,1.2081060409601398,elastic_net,835,834
block1,187,2006-10-01,-0.3177966101695035,0.9246847663252117,elastic_net,835,834
block1,188,2006-11-01,1.7003188097768425,0.8084300165514358,elastic_net,835,834
block1,189,2006-12-01,0.9404388714733452,0.769799748378886,elastic_net,835,834
block1,190,2007-01-01,-0.3105590062111772,-0.6548865376132385,elastic_net,835,834
block1,191,2007-02-01,0.8307372793354072,-0.18237884356095338,elastic_net,835,834
block1,192,2007-03-01,0.1029866117404825,0.5510890570946799,elastic_net,835,834
block1,193,2007-04-01,-1.02880658436214,-0.13425088367838814,elastic_net,835,834
block1,194,2007-05-01,1.9750519750519664,0.28593786439104985,elastic_net,835,834
block1,195,2007-06-01,0.2038735983690141,-0.4103702386023693,elastic_net,835,834
block1,196,2007-07-01,0.6103763987792559,0.19165896493113185,elastic_net,835,834
block1,197,2007-08-01,0.2022244691607569,-0.4573957423236844,elastic_net,835,834
block1,198,2007-09-01,1.1099899091826526,-0.8548932434877442,elastic_net,835,834
block1,199,2007-10-01,0.0,-1.276269668340854,elastic_net,835,834
block1,180,2006-03-01,-1.4348785871964649,0.10451341926829599,elastic_net,836,835
block1,181,2006-04-01,2.9115341545352837,0.21153265695983786,elastic_net,836,835
block1,182,2006-05-01,1.0881392818280735,0.5331881107109255,elastic_net,836,835
block1,183,2006-06-01,-0.2152852529601752,0.8202457946311096,elastic_net,836,835
block1,184,2006-07-01,1.5102481121898503,1.0678370064461666,elastic_net,836,835
block1,185,2006-08-01,0.4250797024442143,1.2121970248547074,elastic_net,836,835
block1,186,2006-09-01,-0.1058201058200998,1.1654431560215137,elastic_net,836,835
block1,187,2006-10-01,-0.3177966101695035,0.909915829411227,elastic_net,836,835
block1,188,2006-11-01,1.7003188097768425,0.8282658435724114,elastic_net,836,835
block1,189,2006-12-01,0.9404388714733452,0.7385557755708606,elastic_net,836,835
block1,190,2007-01-01,-0.3105590062111772,-0.6095423837815135,elastic_net,836,835
block1,191,2007-02-01,0.8307372793354072,-0.2112346393687139,elastic_net,836,835
block1,192,2007-03-01,0.1029866117404825,0.5033475165319207,elastic_net,836,835
block1,193,2007-04-01,-1.02880658436214,-0.16393459470394267,elastic_net,836,835
block1,194,2007-05-01,1.9750519750519664,0.29201417769927873,elastic_net,836,835
block1,195,2007-06-01,0.2038735983690141,-0.41110602515379124,elastic_net,836,835
block1,196,2007-07-01,0.6103763987792559,0.1565040936343769,elastic_net,836,835
block1,197,2007-08-01,0.2022244691607569,-0.4236412367726431,elastic_net,836,835
block1,198,2007-09-01,1.1099899091826526,-0.7976999682027185,elastic_net,836,835
block1,199,2007-10-01,0.0,-1.240754089535387,elastic_net,836,835
block1,180,2006-03-01,-1.4348785871964649,0.12100906118464333,elastic_net,837,836
block1,181,2006-04-01,2.9115341545352837,0.25750000400117745,elastic_net,837,836
block1,182,2006-05-01,1.0881392818280735,0.3228787652424599,elastic_net,837,836
block1,183,2006-06-01,-0.2152852529601752,0.5326229552130196,elastic_net,837,836
block1,184,2006-07-01,1.5102481121898503,0.709224266377273,elastic_net,837,836
block1,185,2006-08-01,0.4250797024442143,0.779416496850877,elastic_net,837,836
