block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,198,2007-09-01,1.1099899091826526,-0.3533300163519667,elastic_net,1655,1654
block1,199,2007-10-01,0.0,-1.0479333995524476,elastic_net,1655,1654
block1,180,2006-03-01,-1.4348785871964649,0.24135113983329287,elastic_net,1656,1655
block1,181,2006-04-01,2.9115341545352837,0.11283636275290448,elastic_net,1656,1655
block1,182,2006-05-01,1.0881392818280735,0.3554341742836211,elastic_net,1656,1655
block1,183,2006-06-01,-0.2152852529601752,0.21225548459612292,elastic_net,1656,1655
block1,184,2006-07-01,1.5102481121898503,0.07041860138304494,elastic_net,1656,1655
block1,185,2006-08-01,0.4250797024442143,0.11915225419933591,elastic_net,1656,1655
block1,186,2006-09-01,-0.1058201058200998,0.4313709672265884,elastic_net,1656,1655
block1,187,2006-10-01,-0.3177966101695035,-0.4195831234077222,elastic_net,1656,1655
block1,188,2006-11-01,1.7003188097768425,0.24721421010181804,elastic_net,1656,1655
block1,189,2006-12-01,0.9404388714733452,-0.04541377174166221,elastic_net,1656,1655
block1,190,2007-01-01,-0.3105590062111772,-1.118543160145835,elastic_net,1656,1655
block1,191,2007-02-01,0.8307372793354072,-0.4439996931586234,elastic_net,1656,1655
block1,192,2007-03-01,0.1029866117404825,-0.022971318143356276,elastic_net,1656,1655
block1,193,2007-04-01,-1.02880658436214,-0.5973236762721981,elastic_net,1656,1655
block1,194,2007-05-01,1.9750519750519664,-0.6056702229338209,elastic_net,1656,1655
block1,195,2007-06-01,0.2038735983690141,-1.011477408874222,elastic_net,1656,1655
block1,196,2007-07-01,0.6103763987792559,-0.06550325260090205,elastic_net,1656,1655
block1,197,2007-08-01,0.2022244691607569,0.023553145052859784,elastic_net,1656,1655
block1,198,2007-09-01,1.1099899091826526,-0.26353970267466637,elastic_net,1656,1655
block1,199,2007-10-01,0.0,-0.9213842090124168,elastic_net,1656,1655
block1,180,2006-03-01,-1.4348785871964649,0.19089445815119904,elastic_net,1657,1656
block1,181,2006-04-01,2.9115341545352837,0.17106790568427857,elastic_net,1657,1656
block1,182,2006-05-01,1.0881392818280735,0.09508495911045664,elastic_net,1657,1656
block1,183,2006-06-01,-0.2152852529601752,0.0865399295289502,elastic_net,1657,1656
block1,184,2006-07-01,1.5102481121898503,0.018567986110960166,elastic_net,1657,1656
block1,185,2006-08-01,0.4250797024442143,-0.05235916553998152,elastic_net,1657,1656
block1,186,2006-09-01,-0.1058201058200998,0.14734576732230695,elastic_net,1657,1656
block1,187,2006-10-01,-0.3177966101695035,-0.022642129124841592,elastic_net,1657,1656
block1,188,2006-11-01,1.7003188097768425,0.23859317120480888,elastic_net,1657,1656
block1,189,2006-12-01,0.9404388714733452,-0.017259666511946048,elastic_net,1657,1656
block1,190,2007-01-01,-0.3105590062111772,-0.3448188829104232,elastic_net,1657,1656
block1,191,2007-02-01,0.8307372793354072,-0.07656879444112089,elastic_net,1657,1656
block1,192,2007-03-01,0.1029866117404825,-0.03381579613121946,elastic_net,1657,1656
block1,193,2007-04-01,-1.02880658436214,-0.19088819568953133,elastic_net,1657,1656
block1,194,2007-05-01,1.9750519750519664,0.004950256731012903,elastic_net,1657,1656
block1,195,2007-06-01,0.2038735983690141,-0.24263876824148414,elastic_net,1657,1656
block1,196,2007-07-01,0.6103763987792559,0.09356527393770486,elastic_net,1657,1656
block1,197,2007-08-01,0.2022244691607569,0.18684467923323891,elastic_net,1657,1656
block1,198,2007-09-01,1.1099899091826526,0.06322287605235452,elastic_net,1657,1656
block1,199,2007-10-01,0.0,-0.18631650057212915,elastic_net,1657,1656
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1658,1657
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1658,1657
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1658,1657
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1658,1657
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1658,1657
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1658,1657
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1658,1657
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1658,1657
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1658,1657
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1658,1657
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1658,1657
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1658,1657
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1658,1657
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1658,1657
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1658,1657
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1658,1657
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1658,1657
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1658,1657
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1658,1657
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1658,1657
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1659,1658
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1659,1658
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1659,1658
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1659,1658
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1659,1658
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1659,1658
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1659,1658
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1659,1658
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1659,1658
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1659,1658
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1659,1658
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1659,1658
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1659,1658
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1659,1658
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1659,1658
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1659,1658
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1659,1658
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1659,1658
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1659,1658
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1659,1658
block1,180,2006-03-01,-1.4348785871964649,0.23326784077366752,elastic_net,1660,1659
block1,181,2006-04-01,2.9115341545352837,-0.0675276130105664,elastic_net,1660,1659
block1,182,2006-05-01,1.0881392818280735,0.43631181858614687,elastic_net,1660,1659
block1,183,2006-06-01,-0.2152852529601752,0.2947959205701712,elastic_net,1660,1659
block1,184,2006-07-01,1.5102481121898503,0.058590579510479274,elastic_net,1660,1659
block1,185,2006-08-01,0.4250797024442143,0.24436223228386372,elastic_net,1660,1659
block1,186,2006-09-01,-0.1058201058200998,0.541671771011121,elastic_net,1660,1659
block1,187,2006-10-01,-0.3177966101695035,-0.5460893941965292,elastic_net,1660,1659
block1,188,2006-11-01,1.7003188097768425,0.16002127803802293,elastic_net,1660,1659
block1,189,2006-12-01,0.9404388714733452,0.012614024469326884,elastic_net,1660,1659
block1,190,2007-01-01,-0.3105590062111772,-1.3659683007591212,elastic_net,1660,1659
block1,191,2007-02-01,0.8307372793354072,-0.5329508829763904,elastic_net,1660,1659
block1,192,2007-03-01,0.1029866117404825,-0.03097132324584337,elastic_net,1660,1659
block1,193,2007-04-01,-1.02880658436214,-0.6885823680391562,elastic_net,1660,1659
block1,194,2007-05-01,1.9750519750519664,-0.8983700943468206,elastic_net,1660,1659
block1,195,2007-06-01,0.2038735983690141,-1.1321891235065757,elastic_net,1660,1659
block1,196,2007-07-01,0.6103763987792559,-0.053966776994035154,elastic_net,1660,1659
block1,197,2007-08-01,0.2022244691607569,0.00191984338978049,elastic_net,1660,1659
block1,198,2007-09-01,1.1099899091826526,-0.36707218959338717,elastic_net,1660,1659
block1,199,2007-10-01,0.0,-1.0634068831931363,elastic_net,1660,1659
block1,180,2006-03-01,-1.4348785871964649,0.23134350288034597,elastic_net,1661,1660
block1,181,2006-04-01,2.9115341545352837,-0.06477687572476268,elastic_net,1661,1660
block1,182,2006-05-01,1.0881392818280735,0.43584444797043165,elastic_net,1661,1660
block1,183,2006-06-01,-0.2152852529601752,0.29252116064084055,elastic_net,1661,1660
block1,184,2006-07-01,1.5102481121898503,0.057035158138766195,elastic_net,1661,1660
block1,185,2006-08-01,0.4250797024442143,0.24098531901502943,elastic_net,1661,1660
block1,186,2006-09-01,-0.1058201058200998,0.5396345995248488,elastic_net,1661,1660
block1,187,2006-10-01,-0.3177966101695035,-0.5439619863897985,elastic_net,1661,1660
block1,188,2006-11-01,1.7003188097768425,0.16163579185253144,elastic_net,1661,1660
block1,189,2006-12-01,0.9404388714733452,0.012413209972012035,elastic_net,1661,1660
block1,190,2007-01-01,-0.3105590062111772,-1.3617209850171197,elastic_net,1661,1660
block1,191,2007-02-01,0.8307372793354072,-0.5319124177969413,elastic_net,1661,1660
block1,192,2007-03-01,0.1029866117404825,-0.030515862884455763,elastic_net,1661,1660
block1,193,2007-04-01,-1.02880658436214,-0.6865997559473324,elastic_net,1661,1660
block1,194,2007-05-01,1.9750519750519664,-0.8936877200313064,elastic_net,1661,1660
block1,195,2007-06-01,0.2038735983690141,-1.1300394279605435,elastic_net,1661,1660
block1,196,2007-07-01,0.6103763987792559,-0.05365324631452065,elastic_net,1661,1660
block1,197,2007-08-01,0.2022244691607569,0.00309507935445244,elastic_net,1661,1660
block1,198,2007-09-01,1.1099899091826526,-0.36485506966127546,elastic_net,1661,1660
block1,199,2007-10-01,0.0,-1.0610417422452523,elastic_net,1661,1660
block1,180,2006-03-01,-1.4348785871964649,0.22246275085367537,elastic_net,1662,1661
block1,181,2006-04-01,2.9115341545352837,-0.03843559918826617,elastic_net,1662,1661
block1,182,2006-05-01,1.0881392818280735,0.43198263915840596,elastic_net,1662,1661
block1,183,2006-06-01,-0.2152852529601752,0.2697361981401558,elastic_net,1662,1661
block1,184,2006-07-01,1.5102481121898503,0.05584138413156789,elastic_net,1662,1661
block1,185,2006-08-01,0.4250797024442143,0.21766910296518455,elastic_net,1662,1661
block1,186,2006-09-01,-0.1058201058200998,0.5217174286562073,elastic_net,1662,1661
block1,187,2006-10-01,-0.3177966101695035,-0.5205233928700087,elastic_net,1662,1661
block1,188,2006-11-01,1.7003188097768425,0.1777937507401772,elastic_net,1662,1661
block1,189,2006-12-01,0.9404388714733452,0.00251549856814251,elastic_net,1662,1661
block1,190,2007-01-01,-0.3105590062111772,-1.323676969534119,elastic_net,1662,1661
block1,191,2007-02-01,0.8307372793354072,-0.5282080869435856,elastic_net,1662,1661
block1,192,2007-03-01,0.1029866117404825,-0.02378059901841209,elastic_net,1662,1661
block1,193,2007-04-01,-1.02880658436214,-0.6750579820506474,elastic_net,1662,1661
block1,194,2007-05-01,1.9750519750519664,-0.8473164587469589,elastic_net,1662,1661
block1,195,2007-06-01,0.2038735983690141,-1.109225044269619,elastic_net,1662,1661
block1,196,2007-07-01,0.6103763987792559,-0.05894691207613076,elastic_net,1662,1661
block1,197,2007-08-01,0.2022244691607569,0.0030685329729189526,elastic_net,1662,1661
block1,198,2007-09-01,1.1099899091826526,-0.34750714874101885,elastic_net,1662,1661
block1,199,2007-10-01,0.0,-1.0437589440898427,elastic_net,1662,1661
block1,180,2006-03-01,-1.4348785871964649,0.26874095861451025,elastic_net,1663,1662
block1,181,2006-04-01,2.9115341545352837,0.15504449310911755,elastic_net,1663,1662
block1,182,2006-05-01,1.0881392818280735,0.38676047787346335,elastic_net,1663,1662
block1,183,2006-06-01,-0.2152852529601752,0.198342430932677,elastic_net,1663,1662
block1,184,2006-07-01,1.5102481121898503,0.05733773292890114,elastic_net,1663,1662
block1,185,2006-08-01,0.4250797024442143,0.0844564804930366,elastic_net,1663,1662
block1,186,2006-09-01,-0.1058201058200998,0.37510963800260594,elastic_net,1663,1662
block1,187,2006-10-01,-0.3177966101695035,-0.4037640376527638,elastic_net,1663,1662
block1,188,2006-11-01,1.7003188097768425,0.26826566293452414,elastic_net,1663,1662
block1,189,2006-12-01,0.9404388714733452,-0.0611224226870727,elastic_net,1663,1662
block1,190,2007-01-01,-0.3105590062111772,-1.0667342281889327,elastic_net,1663,1662
block1,191,2007-02-01,0.8307372793354072,-0.43159255114343964,elastic_net,1663,1662
block1,192,2007-03-01,0.1029866117404825,-0.04276090010236412,elastic_net,1663,1662
block1,193,2007-04-01,-1.02880658436214,-0.6054671720361633,elastic_net,1663,1662
block1,194,2007-05-01,1.9750519750519664,-0.5307937323199474,elastic_net,1663,1662
block1,195,2007-06-01,0.2038735983690141,-0.9636854526431855,elastic_net,1663,1662
block1,196,2007-07-01,0.6103763987792559,-0.08103688246826125,elastic_net,1663,1662
block1,197,2007-08-01,0.2022244691607569,0.04773901826008052,elastic_net,1663,1662
block1,198,2007-09-01,1.1099899091826526,-0.23521892549005663,elastic_net,1663,1662
block1,199,2007-10-01,0.0,-0.8667889083165953,elastic_net,1663,1662
block1,180,2006-03-01,-1.4348785871964649,0.17029766841752328,elastic_net,1664,1663
block1,181,2006-04-01,2.9115341545352837,0.14008055110267673,elastic_net,1664,1663
block1,182,2006-05-01,1.0881392818280735,0.18352149289557207,elastic_net,1664,1663
block1,183,2006-06-01,-0.2152852529601752,0.1614569480355071,elastic_net,1664,1663
block1,184,2006-07-01,1.5102481121898503,0.11984857543100785,elastic_net,1664,1663
block1,185,2006-08-01,0.4250797024442143,0.12373324487650078,elastic_net,1664,1663
block1,186,2006-09-01,-0.1058201058200998,0.18727232018218923,elastic_net,1664,1663
block1,187,2006-10-01,-0.3177966101695035,0.13533471927525753,elastic_net,1664,1663
block1,188,2006-11-01,1.7003188097768425,0.21580639969657392,elastic_net,1664,1663
block1,189,2006-12-01,0.9404388714733452,0.16405460408112044,elastic_net,1664,1663
block1,190,2007-01-01,-0.3105590062111772,0.04617397670810876,elastic_net,1664,1663
block1,191,2007-02-01,0.8307372793354072,0.11881662037492526,elastic_net,1664,1663
block1,192,2007-03-01,0.1029866117404825,0.15787002129750638,elastic_net,1664,1663
block1,193,2007-04-01,-1.02880658436214,0.11299222023845953,elastic_net,1664,1663
block1,194,2007-05-01,1.9750519750519664,0.177587382807808,elastic_net,1664,1663
block1,195,2007-06-01,0.2038735983690141,0.1508714922050025,elastic_net,1664,1663
block1,196,2007-07-01,0.6103763987792559,0.23850591948905214,elastic_net,1664,1663
block1,197,2007-08-01,0.2022244691607569,0.27779691658683175,elastic_net,1664,1663
block1,198,2007-09-01,1.1099899091826526,0.22953000993808748,elastic_net,1664,1663
block1,199,2007-10-01,0.0,0.16949925125792228,elastic_net,1664,1663
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1665,1664
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1665,1664
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1665,1664
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1665,1664
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1665,1664
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1665,1664
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1665,1664
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1665,1664
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1665,1664
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1665,1664
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1665,1664
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1665,1664
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1665,1664
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1665,1664
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1665,1664
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1665,1664
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1665,1664
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1665,1664
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1665,1664
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1665,1664
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1666,1665
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1666,1665
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1666,1665
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1666,1665
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1666,1665
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1666,1665
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1666,1665
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1666,1665
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1666,1665
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1666,1665
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1666,1665
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1666,1665
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1666,1665
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1666,1665
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1666,1665
