block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,198,2007-09-01,1.1099899091826526,0.08104491817119348,elastic_net,987,986
block1,199,2007-10-01,0.0,0.07583437860664961,elastic_net,987,986
block1,180,2006-03-01,-1.4348785871964649,0.936582840778132,elastic_net,988,987
block1,181,2006-04-01,2.9115341545352837,1.3421456817488049,elastic_net,988,987
block1,182,2006-05-01,1.0881392818280735,0.12231550664288204,elastic_net,988,987
block1,183,2006-06-01,-0.2152852529601752,0.7986360034412067,elastic_net,988,987
block1,184,2006-07-01,1.5102481121898503,1.3766290944422277,elastic_net,988,987
block1,185,2006-08-01,0.4250797024442143,0.6428903743358437,elastic_net,988,987
block1,186,2006-09-01,-0.1058201058200998,0.8981373479780079,elastic_net,988,987
block1,187,2006-10-01,-0.3177966101695035,1.1157255773588366,elastic_net,988,987
block1,188,2006-11-01,1.7003188097768425,1.4245371129486648,elastic_net,988,987
block1,189,2006-12-01,0.9404388714733452,1.0430283302769792,elastic_net,988,987
block1,190,2007-01-01,-0.3105590062111772,-0.31717308962901053,elastic_net,988,987
block1,191,2007-02-01,0.8307372793354072,-0.11512965665947171,elastic_net,988,987
block1,192,2007-03-01,0.1029866117404825,-0.4409555253849189,elastic_net,988,987
block1,193,2007-04-01,-1.02880658436214,-0.05237817926157,elastic_net,988,987
block1,194,2007-05-01,1.9750519750519664,0.47959622942923524,elastic_net,988,987
block1,195,2007-06-01,0.2038735983690141,-0.4028669944025191,elastic_net,988,987
block1,196,2007-07-01,0.6103763987792559,0.07545577517992925,elastic_net,988,987
block1,197,2007-08-01,0.2022244691607569,-0.07395757697959403,elastic_net,988,987
block1,198,2007-09-01,1.1099899091826526,0.07373412406429594,elastic_net,988,987
block1,199,2007-10-01,0.0,-0.3090267042393531,elastic_net,988,987
block1,180,2006-03-01,-1.4348785871964649,0.932467668267544,elastic_net,989,988
block1,181,2006-04-01,2.9115341545352837,1.3372363621990204,elastic_net,989,988
block1,182,2006-05-01,1.0881392818280735,0.11625608233869483,elastic_net,989,988
block1,183,2006-06-01,-0.2152852529601752,0.7952353889251748,elastic_net,989,988
block1,184,2006-07-01,1.5102481121898503,1.3774152109157862,elastic_net,989,988
block1,185,2006-08-01,0.4250797024442143,0.6401152434432779,elastic_net,989,988
block1,186,2006-09-01,-0.1058201058200998,0.8952661329879077,elastic_net,989,988
block1,187,2006-10-01,-0.3177966101695035,1.1147800904158556,elastic_net,989,988
block1,188,2006-11-01,1.7003188097768425,1.426956092982848,elastic_net,989,988
block1,189,2006-12-01,0.9404388714733452,1.041740404577289,elastic_net,989,988
block1,190,2007-01-01,-0.3105590062111772,-0.3200439911024535,elastic_net,989,988
block1,191,2007-02-01,0.8307372793354072,-0.12071863315487587,elastic_net,989,988
block1,192,2007-03-01,0.1029866117404825,-0.44525831940964933,elastic_net,989,988
block1,193,2007-04-01,-1.02880658436214,-0.05501870991001005,elastic_net,989,988
block1,194,2007-05-01,1.9750519750519664,0.4800061959266616,elastic_net,989,988
block1,195,2007-06-01,0.2038735983690141,-0.3975375294020406,elastic_net,989,988
block1,196,2007-07-01,0.6103763987792559,0.07586314900859208,elastic_net,989,988
block1,197,2007-08-01,0.2022244691607569,-0.07162691316555954,elastic_net,989,988
block1,198,2007-09-01,1.1099899091826526,0.07538705372910326,elastic_net,989,988
block1,199,2007-10-01,0.0,-0.3093626054717105,elastic_net,989,988
block1,180,2006-03-01,-1.4348785871964649,0.8918135522155165,elastic_net,990,989
block1,181,2006-04-01,2.9115341545352837,1.2885426595767255,elastic_net,990,989
block1,182,2006-05-01,1.0881392818280735,0.056680206311616174,elastic_net,990,989
block1,183,2006-06-01,-0.2152852529601752,0.7617702838545608,elastic_net,990,989
block1,184,2006-07-01,1.5102481121898503,1.385201336440406,elastic_net,990,989
block1,185,2006-08-01,0.4250797024442143,0.6128374377527562,elastic_net,990,989
block1,186,2006-09-01,-0.1058201058200998,0.866831821016298,elastic_net,990,989
block1,187,2006-10-01,-0.3177966101695035,1.1054286635767823,elastic_net,990,989
block1,188,2006-11-01,1.7003188097768425,1.4508773146569436,elastic_net,990,989
block1,189,2006-12-01,0.9404388714733452,1.0293281758724069,elastic_net,990,989
block1,190,2007-01-01,-0.3105590062111772,-0.34836615749342603,elastic_net,990,989
block1,191,2007-02-01,0.8307372793354072,-0.17613198965773164,elastic_net,990,989
block1,192,2007-03-01,0.1029866117404825,-0.48781748036651573,elastic_net,990,989
block1,193,2007-04-01,-1.02880658436214,-0.0811767023770656,elastic_net,990,989
block1,194,2007-05-01,1.9750519750519664,0.4839214559273856,elastic_net,990,989
block1,195,2007-06-01,0.2038735983690141,-0.3448132272492865,elastic_net,990,989
block1,196,2007-07-01,0.6103763987792559,0.07977786342425905,elastic_net,990,989
block1,197,2007-08-01,0.2022244691607569,-0.0486715585709246,elastic_net,990,989
block1,198,2007-09-01,1.1099899091826526,0.09158910159213682,elastic_net,990,989
block1,199,2007-10-01,0.0,-0.31274039790916164,elastic_net,990,989
block1,180,2006-03-01,-1.4348785871964649,0.7200013727469249,elastic_net,991,990
block1,181,2006-04-01,2.9115341545352837,1.074645416229826,elastic_net,991,990
block1,182,2006-05-01,1.0881392818280735,-0.09431614976642809,elastic_net,991,990
block1,183,2006-06-01,-0.2152852529601752,0.6048435798805989,elastic_net,991,990
block1,184,2006-07-01,1.5102481121898503,1.2536524168656766,elastic_net,991,990
block1,185,2006-08-01,0.4250797024442143,0.48895284135982064,elastic_net,991,990
block1,186,2006-09-01,-0.1058201058200998,0.7330653099826666,elastic_net,991,990
block1,187,2006-10-01,-0.3177966101695035,0.9864357077461919,elastic_net,991,990
block1,188,2006-11-01,1.7003188097768425,1.3566827867874,elastic_net,991,990
block1,189,2006-12-01,0.9404388714733452,0.8520737979130111,elastic_net,991,990
block1,190,2007-01-01,-0.3105590062111772,-0.36177243155494776,elastic_net,991,990
block1,191,2007-02-01,0.8307372793354072,-0.24978090455955765,elastic_net,991,990
block1,192,2007-03-01,0.1029866117404825,-0.5036895931092225,elastic_net,991,990
block1,193,2007-04-01,-1.02880658436214,-0.11566293101571097,elastic_net,991,990
block1,194,2007-05-01,1.9750519750519664,0.44933602851741217,elastic_net,991,990
block1,195,2007-06-01,0.2038735983690141,-0.16755058678077495,elastic_net,991,990
block1,196,2007-07-01,0.6103763987792559,0.10409485067685523,elastic_net,991,990
block1,197,2007-08-01,0.2022244691607569,0.03990366735604624,elastic_net,991,990
block1,198,2007-09-01,1.1099899091826526,0.14649058114114316,elastic_net,991,990
block1,199,2007-10-01,0.0,-0.2672551115007168,elastic_net,991,990
block1,180,2006-03-01,-1.4348785871964649,0.1052477547806633,elastic_net,992,991
block1,181,2006-04-01,2.9115341545352837,0.19623583849999174,elastic_net,992,991
block1,182,2006-05-01,1.0881392818280735,-0.049078361244381974,elastic_net,992,991
block1,183,2006-06-01,-0.2152852529601752,0.06047863987515674,elastic_net,992,991
block1,184,2006-07-01,1.5102481121898503,0.13194962961426937,elastic_net,992,991
block1,185,2006-08-01,0.4250797024442143,0.03831961141717042,elastic_net,992,991
block1,186,2006-09-01,-0.1058201058200998,0.09907857004875088,elastic_net,992,991
block1,187,2006-10-01,-0.3177966101695035,0.12792987697751218,elastic_net,992,991
block1,188,2006-11-01,1.7003188097768425,0.13925311582828748,elastic_net,992,991
block1,189,2006-12-01,0.9404388714733452,0.030091380360292123,elastic_net,992,991
block1,190,2007-01-01,-0.3105590062111772,0.06733949092157011,elastic_net,992,991
block1,191,2007-02-01,0.8307372793354072,0.1342208663943942,elastic_net,992,991
block1,192,2007-03-01,0.1029866117404825,0.07345443760270606,elastic_net,992,991
block1,193,2007-04-01,-1.02880658436214,0.11271318752779148,elastic_net,992,991
block1,194,2007-05-01,1.9750519750519664,0.17256130586391688,elastic_net,992,991
block1,195,2007-06-01,0.2038735983690141,0.011892920282849051,elastic_net,992,991
block1,196,2007-07-01,0.6103763987792559,0.10900283707310825,elastic_net,992,991
block1,197,2007-08-01,0.2022244691607569,0.08772425063889663,elastic_net,992,991
block1,198,2007-09-01,1.1099899091826526,0.1097862794580238,elastic_net,992,991
block1,199,2007-10-01,0.0,0.06107449621245244,elastic_net,992,991
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,993,992
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,993,992
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,993,992
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,993,992
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,993,992
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,993,992
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,993,992
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,993,992
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,993,992
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,993,992
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,993,992
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,993,992
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,993,992
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,993,992
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,993,992
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,993,992
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,993,992
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,993,992
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,993,992
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,993,992
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,994,993
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,994,993
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,994,993
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,994,993
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,994,993
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,994,993
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,994,993
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,994,993
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,994,993
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,994,993
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,994,993
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,994,993
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,994,993
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,994,993
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,994,993
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,994,993
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,994,993
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,994,993
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,994,993
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,994,993
block1,180,2006-03-01,-1.4348785871964649,0.936254607447122,elastic_net,995,994
block1,181,2006-04-01,2.9115341545352837,1.341729688883126,elastic_net,995,994
block1,182,2006-05-01,1.0881392818280735,0.12178676932246886,elastic_net,995,994
block1,183,2006-06-01,-0.2152852529601752,0.7983986905485501,elastic_net,995,994
block1,184,2006-07-01,1.5102481121898503,1.3768394130547679,elastic_net,995,994
block1,185,2006-08-01,0.4250797024442143,0.6427002963567722,elastic_net,995,994
block1,186,2006-09-01,-0.1058201058200998,0.8979120080420966,elastic_net,995,994
block1,187,2006-10-01,-0.3177966101695035,1.11572346987077,elastic_net,995,994
block1,188,2006-11-01,1.7003188097768425,1.4249118667774285,elastic_net,995,994
block1,189,2006-12-01,0.9404388714733452,1.043078655204938,elastic_net,995,994
block1,190,2007-01-01,-0.3105590062111772,-0.3174960097604012,elastic_net,995,994
block1,191,2007-02-01,0.8307372793354072,-0.1157602939865915,elastic_net,995,994
block1,192,2007-03-01,0.1029866117404825,-0.4414573421750485,elastic_net,995,994
block1,193,2007-04-01,-1.02880658436214,-0.05267807800793296,elastic_net,995,994
block1,194,2007-05-01,1.9750519750519664,0.4796396351522518,elastic_net,995,994
block1,195,2007-06-01,0.2038735983690141,-0.40237538594534283,elastic_net,995,994
block1,196,2007-07-01,0.6103763987792559,0.07546614813951118,elastic_net,995,994
block1,197,2007-08-01,0.2022244691607569,-0.07376524323340848,elastic_net,995,994
block1,198,2007-09-01,1.1099899091826526,0.07386218648473183,elastic_net,995,994
block1,199,2007-10-01,0.0,-0.309115073143727,elastic_net,995,994
block1,180,2006-03-01,-1.4348785871964649,0.9291945684594858,elastic_net,996,995
block1,181,2006-04-01,2.9115341545352837,1.3330797403342836,elastic_net,996,995
block1,182,2006-05-01,1.0881392818280735,0.1110022710458326,elastic_net,996,995
block1,183,2006-06-01,-0.2152852529601752,0.7928727811194407,elastic_net,996,995
block1,184,2006-07-01,1.5102481121898503,1.3795010895333528,elastic_net,996,995
block1,185,2006-08-01,0.4250797024442143,0.6382248890335088,elastic_net,996,995
block1,186,2006-09-01,-0.1058201058200998,0.8930159194873237,elastic_net,996,995
block1,187,2006-10-01,-0.3177966101695035,1.1147536667431779,elastic_net,996,995
block1,188,2006-11-01,1.7003188097768425,1.4306803991527908,elastic_net,996,995
block1,189,2006-12-01,0.9404388714733452,1.042244752781846,elastic_net,996,995
block1,190,2007-01-01,-0.3105590062111772,-0.32325717836503914,elastic_net,996,995
block1,191,2007-02-01,0.8307372793354072,-0.12700579698277076,elastic_net,996,995
block1,192,2007-03-01,0.1029866117404825,-0.4502544452536049,elastic_net,996,995
block1,193,2007-04-01,-1.02880658436214,-0.05800889967437724,elastic_net,996,995
block1,194,2007-05-01,1.9750519750519664,0.4804272480797397,elastic_net,996,995
block1,195,2007-06-01,0.2038735983690141,-0.3926378497322324,elastic_net,996,995
block1,196,2007-07-01,0.6103763987792559,0.07595953949059585,elastic_net,996,995
block1,197,2007-08-01,0.2022244691607569,-0.06971515059626636,elastic_net,996,995
block1,198,2007-09-01,1.1099899091826526,0.0766550981768298,elastic_net,996,995
block1,199,2007-10-01,0.0,-0.31024375086528394,elastic_net,996,995
block1,180,2006-03-01,-1.4348785871964649,0.8591605671877962,elastic_net,997,996
block1,181,2006-04-01,2.9115341545352837,1.2470411660054477,elastic_net,997,996
block1,182,2006-05-01,1.0881392818280735,0.004288334705407251,elastic_net,997,996
block1,183,2006-06-01,-0.2152852529601752,0.7382202034136199,elastic_net,997,996
block1,184,2006-07-01,1.5102481121898503,1.4060544105615496,elastic_net,997,996
block1,185,2006-08-01,0.4250797024442143,0.5940132011577542,elastic_net,997,996
block1,186,2006-09-01,-0.1058201058200998,0.8444109658156062,elastic_net,997,996
block1,187,2006-10-01,-0.3177966101695035,1.105200333142812,elastic_net,997,996
block1,188,2006-11-01,1.7003188097768425,1.4881099924102419,elastic_net,997,996
block1,189,2006-12-01,0.9404388714733452,1.0344186058017266,elastic_net,997,996
block1,190,2007-01-01,-0.3105590062111772,-0.380489929784733,elastic_net,997,996
block1,191,2007-02-01,0.8307372793354072,-0.23897446328971883,elastic_net,997,996
block1,192,2007-03-01,0.1029866117404825,-0.5377442971187768,elastic_net,997,996
block1,193,2007-04-01,-1.02880658436214,-0.1110938004086061,elastic_net,997,996
block1,194,2007-05-01,1.9750519750519664,0.4880491069254722,elastic_net,997,996
block1,195,2007-06-01,0.2038735983690141,-0.2958457389599255,elastic_net,997,996
block1,196,2007-07-01,0.6103763987792559,0.08073387563227705,elastic_net,997,996
block1,197,2007-08-01,0.2022244691607569,-0.02956852944515602,elastic_net,997,996
block1,198,2007-09-01,1.1099899091826526,0.104248552486867,elastic_net,997,996
block1,199,2007-10-01,0.0,-0.3215395136596068,elastic_net,997,996
block1,180,2006-03-01,-1.4348785871964649,0.6758883379360908,elastic_net,998,997
block1,181,2006-04-01,2.9115341545352837,1.0207176465612164,elastic_net,998,997
block1,182,2006-05-01,1.0881392818280735,-0.05269906684108347,elastic_net,998,997
block1,183,2006-06-01,-0.2152852529601752,0.549647733797578,elastic_net,998,997
block1,184,2006-07-01,1.5102481121898503,1.067982652533507,elastic_net,998,997
block1,185,2006-08-01,0.4250797024442143,0.4407162660630114,elastic_net,998,997
block1,186,2006-09-01,-0.1058201058200998,0.6727698447039598,elastic_net,998,997
block1,187,2006-10-01,-0.3177966101695035,0.8850169187496321,elastic_net,998,997
block1,188,2006-11-01,1.7003188097768425,1.1555850321910064,elastic_net,998,997
block1,189,2006-12-01,0.9404388714733452,0.7006486282948747,elastic_net,998,997
block1,190,2007-01-01,-0.3105590062111772,-0.2587831990976274,elastic_net,998,997
block1,191,2007-02-01,0.8307372793354072,-0.11419501247864694,elastic_net,998,997
block1,192,2007-03-01,0.1029866117404825,-0.35423796402132474,elastic_net,998,997
block1,193,2007-04-01,-1.02880658436214,-0.04526382477121901,elastic_net,998,997
