block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,182,2006-05-01,1.0881392818280735,-0.0396071460474888,elastic_net,487,486
block1,183,2006-06-01,-0.2152852529601752,0.4922669542524434,elastic_net,487,486
block1,184,2006-07-01,1.5102481121898503,0.8175946287180075,elastic_net,487,486
block1,185,2006-08-01,0.4250797024442143,0.37105395533169006,elastic_net,487,486
block1,186,2006-09-01,-0.1058201058200998,0.6395589129837835,elastic_net,487,486
block1,187,2006-10-01,-0.3177966101695035,0.8061534917138141,elastic_net,487,486
block1,188,2006-11-01,1.7003188097768425,0.8650923626528144,elastic_net,487,486
block1,189,2006-12-01,0.9404388714733452,0.3768304323503511,elastic_net,487,486
block1,190,2007-01-01,-0.3105590062111772,0.06906185806017491,elastic_net,487,486
block1,191,2007-02-01,0.8307372793354072,0.3636106356404708,elastic_net,487,486
block1,192,2007-03-01,0.1029866117404825,0.08052650140883032,elastic_net,487,486
block1,193,2007-04-01,-1.02880658436214,0.26951929031785526,elastic_net,487,486
block1,194,2007-05-01,1.9750519750519664,0.5530482851908669,elastic_net,487,486
block1,195,2007-06-01,0.2038735983690141,-0.23443891832023403,elastic_net,487,486
block1,196,2007-07-01,0.6103763987792559,0.2518090877138188,elastic_net,487,486
block1,197,2007-08-01,0.2022244691607569,0.14764441970210912,elastic_net,487,486
block1,198,2007-09-01,1.1099899091826526,0.2438690051232529,elastic_net,487,486
block1,199,2007-10-01,0.0,-0.05686185290087897,elastic_net,487,486
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,488,487
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,488,487
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,488,487
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,488,487
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,488,487
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,488,487
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,488,487
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,488,487
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,488,487
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,488,487
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,488,487
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,488,487
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,488,487
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,488,487
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,488,487
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,488,487
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,488,487
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,488,487
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,488,487
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,488,487
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,489,488
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,489,488
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,489,488
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,489,488
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,489,488
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,489,488
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,489,488
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,489,488
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,489,488
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,489,488
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,489,488
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,489,488
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,489,488
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,489,488
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,489,488
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,489,488
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,489,488
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,489,488
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,489,488
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,489,488
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,490,489
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,490,489
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,490,489
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,490,489
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,490,489
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,490,489
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,490,489
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,490,489
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,490,489
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,490,489
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,490,489
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,490,489
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,490,489
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,490,489
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,490,489
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,490,489
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,490,489
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,490,489
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,490,489
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,490,489
block1,180,2006-03-01,-1.4348785871964649,0.7592704411864282,elastic_net,491,490
block1,181,2006-04-01,2.9115341545352837,1.0914357343602497,elastic_net,491,490
block1,182,2006-05-01,1.0881392818280735,0.06381073897470314,elastic_net,491,490
block1,183,2006-06-01,-0.2152852529601752,0.6568385834049729,elastic_net,491,490
block1,184,2006-07-01,1.5102481121898503,0.7618335185548815,elastic_net,491,490
block1,185,2006-08-01,0.4250797024442143,0.24915267183042483,elastic_net,491,490
block1,186,2006-09-01,-0.1058201058200998,0.41538189143028037,elastic_net,491,490
block1,187,2006-10-01,-0.3177966101695035,0.6931243158730226,elastic_net,491,490
block1,188,2006-11-01,1.7003188097768425,0.7158752698735216,elastic_net,491,490
block1,189,2006-12-01,0.9404388714733452,0.37093279431566467,elastic_net,491,490
block1,190,2007-01-01,-0.3105590062111772,-0.7291414776914003,elastic_net,491,490
block1,191,2007-02-01,0.8307372793354072,-0.5698948982316804,elastic_net,491,490
block1,192,2007-03-01,0.1029866117404825,-0.8287125802179198,elastic_net,491,490
block1,193,2007-04-01,-1.02880658436214,-0.6330116077394157,elastic_net,491,490
block1,194,2007-05-01,1.9750519750519664,-0.4869879539258186,elastic_net,491,490
block1,195,2007-06-01,0.2038735983690141,-1.2201202444477057,elastic_net,491,490
block1,196,2007-07-01,0.6103763987792559,-0.6825721287939126,elastic_net,491,490
block1,197,2007-08-01,0.2022244691607569,-0.8398202502943823,elastic_net,491,490
block1,198,2007-09-01,1.1099899091826526,-0.7382863917890685,elastic_net,491,490
block1,199,2007-10-01,0.0,0.20356868120970478,elastic_net,491,490
block1,180,2006-03-01,-1.4348785871964649,0.7585855551353609,elastic_net,492,491
block1,181,2006-04-01,2.9115341545352837,1.0909555140508862,elastic_net,492,491
block1,182,2006-05-01,1.0881392818280735,0.06233781163168635,elastic_net,492,491
block1,183,2006-06-01,-0.2152852529601752,0.6556148785101775,elastic_net,492,491
block1,184,2006-07-01,1.5102481121898503,0.7612446166928679,elastic_net,492,491
block1,185,2006-08-01,0.4250797024442143,0.24841279200424277,elastic_net,492,491
block1,186,2006-09-01,-0.1058201058200998,0.41535851768492765,elastic_net,492,491
block1,187,2006-10-01,-0.3177966101695035,0.6926255489275233,elastic_net,492,491
block1,188,2006-11-01,1.7003188097768425,0.7153549170016866,elastic_net,492,491
block1,189,2006-12-01,0.9404388714733452,0.36928745643490474,elastic_net,492,491
block1,190,2007-01-01,-0.3105590062111772,-0.7287910889215732,elastic_net,492,491
block1,191,2007-02-01,0.8307372793354072,-0.5687749499625024,elastic_net,492,491
block1,192,2007-03-01,0.1029866117404825,-0.827929944958915,elastic_net,492,491
block1,193,2007-04-01,-1.02880658436214,-0.6321319925697331,elastic_net,492,491
block1,194,2007-05-01,1.9750519750519664,-0.4857766256363296,elastic_net,492,491
block1,195,2007-06-01,0.2038735983690141,-1.2191165104039425,elastic_net,492,491
block1,196,2007-07-01,0.6103763987792559,-0.6816503629118077,elastic_net,492,491
block1,197,2007-08-01,0.2022244691607569,-0.838885287009004,elastic_net,492,491
block1,198,2007-09-01,1.1099899091826526,-0.7371230142987779,elastic_net,492,491
block1,199,2007-10-01,0.0,0.20346959834359085,elastic_net,492,491
block1,180,2006-03-01,-1.4348785871964649,0.7518778135666674,elastic_net,493,492
block1,181,2006-04-01,2.9115341545352837,1.0859652797094248,elastic_net,493,492
block1,182,2006-05-01,1.0881392818280735,0.0486099831353944,elastic_net,493,492
block1,183,2006-06-01,-0.2152852529601752,0.6439037297686255,elastic_net,493,492
block1,184,2006-07-01,1.5102481121898503,0.7554171759862354,elastic_net,493,492
block1,185,2006-08-01,0.4250797024442143,0.2414199990178148,elastic_net,493,492
block1,186,2006-09-01,-0.1058201058200998,0.4149972707853981,elastic_net,493,492
block1,187,2006-10-01,-0.3177966101695035,0.6876489138587617,elastic_net,493,492
block1,188,2006-11-01,1.7003188097768425,0.7101685681736514,elastic_net,493,492
block1,189,2006-12-01,0.9404388714733452,0.3537567501478883,elastic_net,493,492
block1,190,2007-01-01,-0.3105590062111772,-0.725124158351359,elastic_net,493,492
block1,191,2007-02-01,0.8307372793354072,-0.5579832816076702,elastic_net,493,492
block1,192,2007-03-01,0.1029866117404825,-0.8201528064680019,elastic_net,493,492
block1,193,2007-04-01,-1.02880658436214,-0.6235578278167284,elastic_net,493,492
block1,194,2007-05-01,1.9750519750519664,-0.4741696978611234,elastic_net,493,492
block1,195,2007-06-01,0.2038735983690141,-1.2090586017418705,elastic_net,493,492
block1,196,2007-07-01,0.6103763987792559,-0.6726509250285895,elastic_net,493,492
block1,197,2007-08-01,0.2022244691607569,-0.8296820907749787,elastic_net,493,492
block1,198,2007-09-01,1.1099899091826526,-0.7258295660599869,elastic_net,493,492
block1,199,2007-10-01,0.0,0.2024277878724987,elastic_net,493,492
block1,180,2006-03-01,-1.4348785871964649,0.6949714906214194,elastic_net,494,493
block1,181,2006-04-01,2.9115341545352837,1.026889448832552,elastic_net,494,493
block1,182,2006-05-01,1.0881392818280735,-0.02651751155317643,elastic_net,494,493
block1,183,2006-06-01,-0.2152852529601752,0.5609572625715121,elastic_net,494,493
block1,184,2006-07-01,1.5102481121898503,0.7025454911813191,elastic_net,494,493
block1,185,2006-08-01,0.4250797024442143,0.19719614028479582,elastic_net,494,493
block1,186,2006-09-01,-0.1058201058200998,0.4039691477126156,elastic_net,494,493
block1,187,2006-10-01,-0.3177966101695035,0.640242263712871,elastic_net,494,493
block1,188,2006-11-01,1.7003188097768425,0.66107865964218,elastic_net,494,493
block1,189,2006-12-01,0.9404388714733452,0.25695067212828887,elastic_net,494,493
block1,190,2007-01-01,-0.3105590062111772,-0.6801471797288223,elastic_net,494,493
block1,191,2007-02-01,0.8307372793354072,-0.4771567563484892,elastic_net,494,493
block1,192,2007-03-01,0.1029866117404825,-0.7478353336044552,elastic_net,494,493
block1,193,2007-04-01,-1.02880658436214,-0.5534229493674965,elastic_net,494,493
block1,194,2007-05-01,1.9750519750519664,-0.39114217848515825,elastic_net,494,493
block1,195,2007-06-01,0.2038735983690141,-1.1108200859248731,elastic_net,494,493
block1,196,2007-07-01,0.6103763987792559,-0.5982305766946623,elastic_net,494,493
block1,197,2007-08-01,0.2022244691607569,-0.7491666667611924,elastic_net,494,493
block1,198,2007-09-01,1.1099899091826526,-0.6363410683839436,elastic_net,494,493
block1,199,2007-10-01,0.0,0.18972170497050844,elastic_net,494,493
block1,180,2006-03-01,-1.4348785871964649,0.4288124442477431,elastic_net,495,494
block1,181,2006-04-01,2.9115341545352837,0.621571667486966,elastic_net,495,494
block1,182,2006-05-01,1.0881392818280735,-0.024729266416680093,elastic_net,495,494
block1,183,2006-06-01,-0.2152852529601752,0.32410408662001783,elastic_net,495,494
block1,184,2006-07-01,1.5102481121898503,0.4316061812330618,elastic_net,495,494
block1,185,2006-08-01,0.4250797024442143,0.12436908192468994,elastic_net,495,494
block1,186,2006-09-01,-0.1058201058200998,0.27767372643405164,elastic_net,495,494
block1,187,2006-10-01,-0.3177966101695035,0.38826107052384284,elastic_net,495,494
block1,188,2006-11-01,1.7003188097768425,0.4014620005175313,elastic_net,495,494
block1,189,2006-12-01,0.9404388714733452,0.12370309516780793,elastic_net,495,494
block1,190,2007-01-01,-0.3105590062111772,-0.35656118546734866,elastic_net,495,494
block1,191,2007-02-01,0.8307372793354072,-0.20578692388008746,elastic_net,495,494
block1,192,2007-03-01,0.1029866117404825,-0.37376165409281353,elastic_net,495,494
block1,193,2007-04-01,-1.02880658436214,-0.26006707377413957,elastic_net,495,494
block1,194,2007-05-01,1.9750519750519664,-0.15005151764070263,elastic_net,495,494
block1,195,2007-06-01,0.2038735983690141,-0.5734912349188046,elastic_net,495,494
block1,196,2007-07-01,0.6103763987792559,-0.28247787550842335,elastic_net,495,494
block1,197,2007-08-01,0.2022244691607569,-0.3701739825513275,elastic_net,495,494
block1,198,2007-09-01,1.1099899091826526,-0.2936936918550496,elastic_net,495,494
block1,199,2007-10-01,0.0,0.11916556809221104,elastic_net,495,494
block1,180,2006-03-01,-1.4348785871964649,0.1461596995379184,elastic_net,496,495
block1,181,2006-04-01,2.9115341545352837,0.18081558176448295,elastic_net,496,495
block1,182,2006-05-01,1.0881392818280735,0.060672887274208935,elastic_net,496,495
block1,183,2006-06-01,-0.2152852529601752,0.12500039918515485,elastic_net,496,495
block1,184,2006-07-01,1.5102481121898503,0.1460377707422817,elastic_net,496,495
block1,185,2006-08-01,0.4250797024442143,0.08753347689863777,elastic_net,496,495
block1,186,2006-09-01,-0.1058201058200998,0.1176999010620173,elastic_net,496,495
block1,187,2006-10-01,-0.3177966101695035,0.13608519579652875,elastic_net,496,495
block1,188,2006-11-01,1.7003188097768425,0.13901083167782563,elastic_net,496,495
block1,189,2006-12-01,0.9404388714733452,0.08659797303029994,elastic_net,496,495
block1,190,2007-01-01,-0.3105590062111772,-0.0006279442080839026,elastic_net,496,495
block1,191,2007-02-01,0.8307372793354072,0.02872675200904655,elastic_net,496,495
block1,192,2007-03-01,0.1029866117404825,-0.0022498761185966026,elastic_net,496,495
block1,193,2007-04-01,-1.02880658436214,0.018311093743416815,elastic_net,496,495
block1,194,2007-05-01,1.9750519750519664,0.0398713273686133,elastic_net,496,495
block1,195,2007-06-01,0.2038735983690141,-0.0385378410398686,elastic_net,496,495
block1,196,2007-07-01,0.6103763987792559,0.014639880436108588,elastic_net,496,495
block1,197,2007-08-01,0.2022244691607569,-0.0015976194161040347,elastic_net,496,495
block1,198,2007-09-01,1.1099899091826526,0.013112065188650865,elastic_net,496,495
block1,199,2007-10-01,0.0,0.0823081136272423,elastic_net,496,495
block1,180,2006-03-01,-1.4348785871964649,0.08713318462549699,elastic_net,497,496
block1,181,2006-04-01,2.9115341545352837,0.09090812625473504,elastic_net,497,496
block1,182,2006-05-01,1.0881392818280735,0.07775483436316569,elastic_net,497,496
block1,183,2006-06-01,-0.2152852529601752,0.08478744395343371,elastic_net,497,496
block1,184,2006-07-01,1.5102481121898503,0.08710969090473235,elastic_net,497,496
block1,185,2006-08-01,0.4250797024442143,0.080673614375825,elastic_net,497,496
block1,186,2006-09-01,-0.1058201058200998,0.08400170307773222,elastic_net,497,496
block1,187,2006-10-01,-0.3177966101695035,0.08597957733242091,elastic_net,497,496
block1,188,2006-11-01,1.7003188097768425,0.08631237043448478,elastic_net,497,496
block1,189,2006-12-01,0.9404388714733452,0.08057230638325887,elastic_net,497,496
block1,190,2007-01-01,-0.3105590062111772,0.07105989147656036,elastic_net,497,496
block1,191,2007-02-01,0.8307372793354072,0.07429213492451206,elastic_net,497,496
block1,192,2007-03-01,0.1029866117404825,0.07090868024959196,elastic_net,497,496
block1,193,2007-04-01,-1.02880658436214,0.07314823173666743,elastic_net,497,496
block1,194,2007-05-01,1.9750519750519664,0.0755329019363118,elastic_net,497,496
block1,195,2007-06-01,0.2038735983690141,0.06694536203926194,elastic_net,497,496
block1,196,2007-07-01,0.6103763987792559,0.0727563393156499,elastic_net,497,496
block1,197,2007-08-01,0.2022244691607569,0.07097959259738486,elastic_net,497,496
block1,198,2007-09-01,1.1099899091826526,0.07259633905881151,elastic_net,497,496
