block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,212,2008-11-01,-4.145077720207254,-0.18118329860825186,extra_trees_without_target,180
block2,213,2008-12-01,-3.1351351351351413,-0.3429887007085781,extra_trees_without_target,180
block2,214,2009-01-01,-6.919642857142845,-0.1926355952163699,extra_trees_without_target,180
block2,215,2009-02-01,-2.9976019184652274,-0.3985874449320019,extra_trees_without_target,180
block2,216,2009-03-01,0.3708281829419,-0.27075397419284136,extra_trees_without_target,180
block2,217,2009-04-01,-2.709359605911333,-0.010508733948125131,extra_trees_without_target,180
block2,218,2009-05-01,3.79746835443038,0.008701270667921607,extra_trees_without_target,180
block2,219,2009-06-01,1.7073170731707388,-0.041520676201187004,extra_trees_without_target,180
block2,200,2007-11-01,-0.1996007984031964,0.26491824274182213,extra_trees_without_target,181
block2,201,2007-12-01,0.7000000000000028,0.3634227265203048,extra_trees_without_target,181
block2,202,2008-01-01,1.58887785501489,0.3867159906100064,extra_trees_without_target,181
block2,203,2008-02-01,-0.4887585532746823,0.3644423364166006,extra_trees_without_target,181
block2,204,2008-03-01,-0.8840864440078502,0.3382772348387179,extra_trees_without_target,181
block2,205,2008-04-01,0.4955401387512388,0.26437830526663186,extra_trees_without_target,181
block2,206,2008-05-01,-2.0710059171597717,0.32524897049089113,extra_trees_without_target,181
block2,207,2008-06-01,0.9063444108761388,0.13625328535947792,extra_trees_without_target,181
block2,208,2008-07-01,-1.497005988023952,-0.05439219774669843,extra_trees_without_target,181
block2,209,2008-08-01,1.7223910840932146,0.01830895277669634,extra_trees_without_target,181
block2,210,2008-09-01,-1.7928286852589754,0.09803990467458486,extra_trees_without_target,181
block2,211,2008-10-01,-2.129817444219061,0.17109250498218373,extra_trees_without_target,181
block2,212,2008-11-01,-4.145077720207254,-0.049640249748847516,extra_trees_without_target,181
block2,213,2008-12-01,-3.1351351351351413,-0.22120068930560105,extra_trees_without_target,181
block2,214,2009-01-01,-6.919642857142845,-0.16441382006850186,extra_trees_without_target,181
block2,215,2009-02-01,-2.9976019184652274,-0.2987191916102779,extra_trees_without_target,181
block2,216,2009-03-01,0.3708281829419,-0.13831335221784619,extra_trees_without_target,181
block2,217,2009-04-01,-2.709359605911333,-0.0011423798184807862,extra_trees_without_target,181
block2,218,2009-05-01,3.79746835443038,-0.04635765198264382,extra_trees_without_target,181
block2,219,2009-06-01,1.7073170731707388,-0.020996249821817956,extra_trees_without_target,181
block2,200,2007-11-01,-0.1996007984031964,0.31326134312584086,extra_trees_without_target,182
block2,201,2007-12-01,0.7000000000000028,0.45086895921137193,extra_trees_without_target,182
block2,202,2008-01-01,1.58887785501489,0.5220328121829172,extra_trees_without_target,182
block2,203,2008-02-01,-0.4887585532746823,0.5098104545522291,extra_trees_without_target,182
block2,204,2008-03-01,-0.8840864440078502,0.44668621646093937,extra_trees_without_target,182
block2,205,2008-04-01,0.4955401387512388,0.24941167567215702,extra_trees_without_target,182
block2,206,2008-05-01,-2.0710059171597717,0.45400168913129085,extra_trees_without_target,182
block2,207,2008-06-01,0.9063444108761388,0.16676134429587874,extra_trees_without_target,182
block2,208,2008-07-01,-1.497005988023952,-0.10443236280500867,extra_trees_without_target,182
block2,209,2008-08-01,1.7223910840932146,-0.08775890998291072,extra_trees_without_target,182
block2,210,2008-09-01,-1.7928286852589754,0.0689292357969956,extra_trees_without_target,182
block2,211,2008-10-01,-2.129817444219061,0.039683371454280296,extra_trees_without_target,182
block2,212,2008-11-01,-4.145077720207254,-0.13003389204754973,extra_trees_without_target,182
block2,213,2008-12-01,-3.1351351351351413,-0.3213705844031041,extra_trees_without_target,182
block2,214,2009-01-01,-6.919642857142845,-0.2519224593578059,extra_trees_without_target,182
block2,215,2009-02-01,-2.9976019184652274,-0.34826813739229767,extra_trees_without_target,182
block2,216,2009-03-01,0.3708281829419,-0.31754061251694365,extra_trees_without_target,182
block2,217,2009-04-01,-2.709359605911333,-0.030053789892846187,extra_trees_without_target,182
block2,218,2009-05-01,3.79746835443038,-0.06242031858822268,extra_trees_without_target,182
block2,219,2009-06-01,1.7073170731707388,-0.020600235107700184,extra_trees_without_target,182
block2,200,2007-11-01,-0.1996007984031964,0.3248478357461765,extra_trees_without_target,183
block2,201,2007-12-01,0.7000000000000028,0.40397086613983063,extra_trees_without_target,183
block2,202,2008-01-01,1.58887785501489,0.4835839703152597,extra_trees_without_target,183
block2,203,2008-02-01,-0.4887585532746823,0.5261544532181797,extra_trees_without_target,183
block2,204,2008-03-01,-0.8840864440078502,0.4952979392997258,extra_trees_without_target,183
block2,205,2008-04-01,0.4955401387512388,0.291195189865633,extra_trees_without_target,183
block2,206,2008-05-01,-2.0710059171597717,0.5180707015725453,extra_trees_without_target,183
block2,207,2008-06-01,0.9063444108761388,0.16050552232667561,extra_trees_without_target,183
block2,208,2008-07-01,-1.497005988023952,-0.19275375808452386,extra_trees_without_target,183
block2,209,2008-08-01,1.7223910840932146,-0.035689584577265544,extra_trees_without_target,183
block2,210,2008-09-01,-1.7928286852589754,0.1481681819421553,extra_trees_without_target,183
block2,211,2008-10-01,-2.129817444219061,0.14111286492238198,extra_trees_without_target,183
block2,212,2008-11-01,-4.145077720207254,-0.1884635301034618,extra_trees_without_target,183
block2,213,2008-12-01,-3.1351351351351413,-0.34530320590037217,extra_trees_without_target,183
block2,214,2009-01-01,-6.919642857142845,-0.2520302043496966,extra_trees_without_target,183
block2,215,2009-02-01,-2.9976019184652274,-0.546933137655552,extra_trees_without_target,183
block2,216,2009-03-01,0.3708281829419,-0.3251683589564837,extra_trees_without_target,183
block2,217,2009-04-01,-2.709359605911333,-0.07045666676497254,extra_trees_without_target,183
block2,218,2009-05-01,3.79746835443038,-0.12402963369398962,extra_trees_without_target,183
block2,219,2009-06-01,1.7073170731707388,-0.08879700582384559,extra_trees_without_target,183
block2,200,2007-11-01,-0.1996007984031964,0.24307689570867955,extra_trees_without_target,184
block2,201,2007-12-01,0.7000000000000028,0.3048442882320365,extra_trees_without_target,184
block2,202,2008-01-01,1.58887785501489,0.3419176724275466,extra_trees_without_target,184
block2,203,2008-02-01,-0.4887585532746823,0.320254218856111,extra_trees_without_target,184
block2,204,2008-03-01,-0.8840864440078502,0.30294040279597034,extra_trees_without_target,184
block2,205,2008-04-01,0.4955401387512388,0.19550205977161353,extra_trees_without_target,184
block2,206,2008-05-01,-2.0710059171597717,0.31098455846345907,extra_trees_without_target,184
block2,207,2008-06-01,0.9063444108761388,0.11125809661132716,extra_trees_without_target,184
block2,208,2008-07-01,-1.497005988023952,-0.10401111712119067,extra_trees_without_target,184
block2,209,2008-08-01,1.7223910840932146,-0.002236153167200669,extra_trees_without_target,184
block2,210,2008-09-01,-1.7928286852589754,0.060134448540878876,extra_trees_without_target,184
block2,211,2008-10-01,-2.129817444219061,0.04047187798365981,extra_trees_without_target,184
block2,212,2008-11-01,-4.145077720207254,-0.0946564958002138,extra_trees_without_target,184
block2,213,2008-12-01,-3.1351351351351413,-0.28155527321582896,extra_trees_without_target,184
block2,214,2009-01-01,-6.919642857142845,-0.17985327543120247,extra_trees_without_target,184
block2,215,2009-02-01,-2.9976019184652274,-0.3574733139489211,extra_trees_without_target,184
block2,216,2009-03-01,0.3708281829419,-0.23651439346838704,extra_trees_without_target,184
block2,217,2009-04-01,-2.709359605911333,-0.008980153571520016,extra_trees_without_target,184
block2,218,2009-05-01,3.79746835443038,-0.013045246676108855,extra_trees_without_target,184
block2,219,2009-06-01,1.7073170731707388,-0.021676122248273023,extra_trees_without_target,184
block2,200,2007-11-01,-0.1996007984031964,0.2684197335052309,extra_trees_without_target,185
block2,201,2007-12-01,0.7000000000000028,0.3580954621485792,extra_trees_without_target,185
block2,202,2008-01-01,1.58887785501489,0.35239236345176206,extra_trees_without_target,185
block2,203,2008-02-01,-0.4887585532746823,0.33567907143523346,extra_trees_without_target,185
block2,204,2008-03-01,-0.8840864440078502,0.34586651886548897,extra_trees_without_target,185
block2,205,2008-04-01,0.4955401387512388,0.2240832214865008,extra_trees_without_target,185
block2,206,2008-05-01,-2.0710059171597717,0.3426493380995336,extra_trees_without_target,185
block2,207,2008-06-01,0.9063444108761388,0.12949510038212375,extra_trees_without_target,185
block2,208,2008-07-01,-1.497005988023952,-0.05436676890722252,extra_trees_without_target,185
block2,209,2008-08-01,1.7223910840932146,-0.0012688136089192728,extra_trees_without_target,185
block2,210,2008-09-01,-1.7928286852589754,0.10344323736177874,extra_trees_without_target,185
block2,211,2008-10-01,-2.129817444219061,0.13368080279462208,extra_trees_without_target,185
block2,212,2008-11-01,-4.145077720207254,-0.05237263240221376,extra_trees_without_target,185
block2,213,2008-12-01,-3.1351351351351413,-0.22827318181473336,extra_trees_without_target,185
block2,214,2009-01-01,-6.919642857142845,-0.18052978604034262,extra_trees_without_target,185
block2,215,2009-02-01,-2.9976019184652274,-0.33692726117544053,extra_trees_without_target,185
block2,216,2009-03-01,0.3708281829419,-0.184398915909867,extra_trees_without_target,185
block2,217,2009-04-01,-2.709359605911333,-0.059548297521827,extra_trees_without_target,185
block2,218,2009-05-01,3.79746835443038,-0.11369265841065455,extra_trees_without_target,185
block2,219,2009-06-01,1.7073170731707388,-0.02394432500117607,extra_trees_without_target,185
block2,200,2007-11-01,-0.1996007984031964,0.31843233148066147,extra_trees_without_target,186
block2,201,2007-12-01,0.7000000000000028,0.4287793427660575,extra_trees_without_target,186
block2,202,2008-01-01,1.58887785501489,0.4830451335419774,extra_trees_without_target,186
block2,203,2008-02-01,-0.4887585532746823,0.5121877031521204,extra_trees_without_target,186
block2,204,2008-03-01,-0.8840864440078502,0.4285523424368551,extra_trees_without_target,186
block2,205,2008-04-01,0.4955401387512388,0.2128184992674158,extra_trees_without_target,186
block2,206,2008-05-01,-2.0710059171597717,0.4258197634208559,extra_trees_without_target,186
block2,207,2008-06-01,0.9063444108761388,0.1518715894978938,extra_trees_without_target,186
block2,208,2008-07-01,-1.497005988023952,-0.12902652473766074,extra_trees_without_target,186
block2,209,2008-08-01,1.7223910840932146,-0.08465291361676376,extra_trees_without_target,186
block2,210,2008-09-01,-1.7928286852589754,0.08576262015283202,extra_trees_without_target,186
block2,211,2008-10-01,-2.129817444219061,0.01068683081186182,extra_trees_without_target,186
block2,212,2008-11-01,-4.145077720207254,-0.1451977544358256,extra_trees_without_target,186
block2,213,2008-12-01,-3.1351351351351413,-0.3346568602062043,extra_trees_without_target,186
block2,214,2009-01-01,-6.919642857142845,-0.21597067524160263,extra_trees_without_target,186
block2,215,2009-02-01,-2.9976019184652274,-0.3523930560201664,extra_trees_without_target,186
block2,216,2009-03-01,0.3708281829419,-0.2838562302751741,extra_trees_without_target,186
block2,217,2009-04-01,-2.709359605911333,-0.024584762139241833,extra_trees_without_target,186
block2,218,2009-05-01,3.79746835443038,-0.08380311670575387,extra_trees_without_target,186
block2,219,2009-06-01,1.7073170731707388,-0.005222779656441965,extra_trees_without_target,186
block2,200,2007-11-01,-0.1996007984031964,0.33564467522653024,extra_trees_without_target,187
block2,201,2007-12-01,0.7000000000000028,0.3948480811949437,extra_trees_without_target,187
block2,202,2008-01-01,1.58887785501489,0.46897505531652783,extra_trees_without_target,187
block2,203,2008-02-01,-0.4887585532746823,0.49258072504125167,extra_trees_without_target,187
block2,204,2008-03-01,-0.8840864440078502,0.45672984578501113,extra_trees_without_target,187
block2,205,2008-04-01,0.4955401387512388,0.2761265979956672,extra_trees_without_target,187
block2,206,2008-05-01,-2.0710059171597717,0.5115463092588691,extra_trees_without_target,187
block2,207,2008-06-01,0.9063444108761388,0.17522264630782866,extra_trees_without_target,187
block2,208,2008-07-01,-1.497005988023952,-0.19117232292888958,extra_trees_without_target,187
block2,209,2008-08-01,1.7223910840932146,-0.07288584513625634,extra_trees_without_target,187
block2,210,2008-09-01,-1.7928286852589754,0.11972412837246002,extra_trees_without_target,187
block2,211,2008-10-01,-2.129817444219061,0.10245959170023546,extra_trees_without_target,187
block2,212,2008-11-01,-4.145077720207254,-0.15741285648282702,extra_trees_without_target,187
block2,213,2008-12-01,-3.1351351351351413,-0.34661673378864033,extra_trees_without_target,187
block2,214,2009-01-01,-6.919642857142845,-0.2628538999456984,extra_trees_without_target,187
block2,215,2009-02-01,-2.9976019184652274,-0.4875768758923437,extra_trees_without_target,187
block2,216,2009-03-01,0.3708281829419,-0.3129321818383435,extra_trees_without_target,187
block2,217,2009-04-01,-2.709359605911333,-0.07323196132177089,extra_trees_without_target,187
block2,218,2009-05-01,3.79746835443038,-0.13890834337015057,extra_trees_without_target,187
block2,219,2009-06-01,1.7073170731707388,-0.06940167776929553,extra_trees_without_target,187
block2,200,2007-11-01,-0.1996007984031964,0.2328695650232517,extra_trees_without_target,188
block2,201,2007-12-01,0.7000000000000028,0.3139839957885581,extra_trees_without_target,188
block2,202,2008-01-01,1.58887785501489,0.3353631805740814,extra_trees_without_target,188
block2,203,2008-02-01,-0.4887585532746823,0.33449186384981777,extra_trees_without_target,188
block2,204,2008-03-01,-0.8840864440078502,0.296436019430004,extra_trees_without_target,188
block2,205,2008-04-01,0.4955401387512388,0.2063675384410912,extra_trees_without_target,188
block2,206,2008-05-01,-2.0710059171597717,0.30684508459632526,extra_trees_without_target,188
block2,207,2008-06-01,0.9063444108761388,0.13769211959002658,extra_trees_without_target,188
block2,208,2008-07-01,-1.497005988023952,-0.08219437581100393,extra_trees_without_target,188
block2,209,2008-08-01,1.7223910840932146,0.008898587145162012,extra_trees_without_target,188
block2,210,2008-09-01,-1.7928286852589754,0.0823790198327925,extra_trees_without_target,188
block2,211,2008-10-01,-2.129817444219061,0.08966808512454809,extra_trees_without_target,188
block2,212,2008-11-01,-4.145077720207254,-0.06899422726319494,extra_trees_without_target,188
block2,213,2008-12-01,-3.1351351351351413,-0.24217702674862882,extra_trees_without_target,188
