block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,0.3265416254609512,svr_without_target,1225
block1,181,2006-04-01,2.9115341545352837,0.2682502346516509,svr_without_target,1225
block1,182,2006-05-01,1.0881392818280735,0.469501838575273,svr_without_target,1225
block1,183,2006-06-01,-0.2152852529601752,0.37242684699341305,svr_without_target,1225
block1,184,2006-07-01,1.5102481121898503,0.23072525987688297,svr_without_target,1225
block1,185,2006-08-01,0.4250797024442143,0.13205451483964997,svr_without_target,1225
block1,186,2006-09-01,-0.1058201058200998,0.16449428568683108,svr_without_target,1225
block1,187,2006-10-01,-0.3177966101695035,0.18369042059457183,svr_without_target,1225
block1,188,2006-11-01,1.7003188097768425,0.15595743013153732,svr_without_target,1225
block1,189,2006-12-01,0.9404388714733452,0.1111543605445825,svr_without_target,1225
block1,190,2007-01-01,-0.3105590062111772,0.11912499779202071,svr_without_target,1225
block1,191,2007-02-01,0.8307372793354072,0.2035311881266238,svr_without_target,1225
block1,192,2007-03-01,0.1029866117404825,0.14103664940331667,svr_without_target,1225
block1,193,2007-04-01,-1.02880658436214,0.08214947538052046,svr_without_target,1225
block1,194,2007-05-01,1.9750519750519664,0.10470367421146744,svr_without_target,1225
block1,195,2007-06-01,0.2038735983690141,0.08604766312879944,svr_without_target,1225
block1,196,2007-07-01,0.6103763987792559,0.17487487565345833,svr_without_target,1225
block1,197,2007-08-01,0.2022244691607569,0.1252658803107327,svr_without_target,1225
block1,198,2007-09-01,1.1099899091826526,0.21527203331548772,svr_without_target,1225
block1,199,2007-10-01,0.0,0.06973770739016066,svr_without_target,1225
block1,180,2006-03-01,-1.4348785871964649,0.32718792379286693,svr_without_target,1226
block1,181,2006-04-01,2.9115341545352837,0.27552434567434625,svr_without_target,1226
block1,182,2006-05-01,1.0881392818280735,0.45787172538218285,svr_without_target,1226
block1,183,2006-06-01,-0.2152852529601752,0.3638190261045616,svr_without_target,1226
block1,184,2006-07-01,1.5102481121898503,0.22985840151295922,svr_without_target,1226
block1,185,2006-08-01,0.4250797024442143,0.1340100442298625,svr_without_target,1226
block1,186,2006-09-01,-0.1058201058200998,0.17001535004904328,svr_without_target,1226
block1,187,2006-10-01,-0.3177966101695035,0.18323886276835064,svr_without_target,1226
block1,188,2006-11-01,1.7003188097768425,0.15775197413919959,svr_without_target,1226
block1,189,2006-12-01,0.9404388714733452,0.11045432564412602,svr_without_target,1226
block1,190,2007-01-01,-0.3105590062111772,0.12223830452627374,svr_without_target,1226
block1,191,2007-02-01,0.8307372793354072,0.19204783077523102,svr_without_target,1226
block1,192,2007-03-01,0.1029866117404825,0.1502509631788922,svr_without_target,1226
block1,193,2007-04-01,-1.02880658436214,0.07900549035121031,svr_without_target,1226
block1,194,2007-05-01,1.9750519750519664,0.10461983431461519,svr_without_target,1226
block1,195,2007-06-01,0.2038735983690141,0.08403082095495885,svr_without_target,1226
block1,196,2007-07-01,0.6103763987792559,0.1725699864910863,svr_without_target,1226
block1,197,2007-08-01,0.2022244691607569,0.11974081541729054,svr_without_target,1226
block1,198,2007-09-01,1.1099899091826526,0.2077927548558604,svr_without_target,1226
block1,199,2007-10-01,0.0,0.06527362167239828,svr_without_target,1226
block1,180,2006-03-01,-1.4348785871964649,0.2683834861548774,svr_without_target,1227
block1,181,2006-04-01,2.9115341545352837,0.2386541041382505,svr_without_target,1227
block1,182,2006-05-01,1.0881392818280735,0.39556297693381126,svr_without_target,1227
block1,183,2006-06-01,-0.2152852529601752,0.31234192763889224,svr_without_target,1227
block1,184,2006-07-01,1.5102481121898503,0.18626971150427452,svr_without_target,1227
block1,185,2006-08-01,0.4250797024442143,0.10830344990678244,svr_without_target,1227
block1,186,2006-09-01,-0.1058201058200998,0.135735942288986,svr_without_target,1227
block1,187,2006-10-01,-0.3177966101695035,0.15650279369977768,svr_without_target,1227
block1,188,2006-11-01,1.7003188097768425,0.1405667318465787,svr_without_target,1227
block1,189,2006-12-01,0.9404388714733452,0.09594284276506532,svr_without_target,1227
block1,190,2007-01-01,-0.3105590062111772,0.10612229898077619,svr_without_target,1227
block1,191,2007-02-01,0.8307372793354072,0.15285427036005714,svr_without_target,1227
block1,192,2007-03-01,0.1029866117404825,0.12645846156468105,svr_without_target,1227
block1,193,2007-04-01,-1.02880658436214,0.059475030124089084,svr_without_target,1227
block1,194,2007-05-01,1.9750519750519664,0.08632696331409596,svr_without_target,1227
block1,195,2007-06-01,0.2038735983690141,0.06597533376439266,svr_without_target,1227
block1,196,2007-07-01,0.6103763987792559,0.1444596537111696,svr_without_target,1227
block1,197,2007-08-01,0.2022244691607569,0.09114128766304878,svr_without_target,1227
block1,198,2007-09-01,1.1099899091826526,0.1737667765773035,svr_without_target,1227
block1,199,2007-10-01,0.0,0.04838490333138049,svr_without_target,1227
block1,180,2006-03-01,-1.4348785871964649,0.9423594709456442,svr_without_target,1228
block1,181,2006-04-01,2.9115341545352837,0.8533186083439626,svr_without_target,1228
block1,182,2006-05-01,1.0881392818280735,1.213675093113019,svr_without_target,1228
block1,183,2006-06-01,-0.2152852529601752,1.7782455947762223,svr_without_target,1228
block1,184,2006-07-01,1.5102481121898503,0.3301284938003062,svr_without_target,1228
block1,185,2006-08-01,0.4250797024442143,-0.20231768820418494,svr_without_target,1228
block1,186,2006-09-01,-0.1058201058200998,-0.011947526075696657,svr_without_target,1228
block1,187,2006-10-01,-0.3177966101695035,0.6914089052245531,svr_without_target,1228
block1,188,2006-11-01,1.7003188097768425,0.6375766215630359,svr_without_target,1228
block1,189,2006-12-01,0.9404388714733452,-0.07339690554704775,svr_without_target,1228
block1,190,2007-01-01,-0.3105590062111772,-0.14312210829843852,svr_without_target,1228
block1,191,2007-02-01,0.8307372793354072,0.3048733365543681,svr_without_target,1228
block1,192,2007-03-01,0.1029866117404825,-0.12285379096667096,svr_without_target,1228
block1,193,2007-04-01,-1.02880658436214,-0.33802174197152624,svr_without_target,1228
block1,194,2007-05-01,1.9750519750519664,-0.14917523466361765,svr_without_target,1228
block1,195,2007-06-01,0.2038735983690141,-0.5814490047514154,svr_without_target,1228
block1,196,2007-07-01,0.6103763987792559,0.17361857459087127,svr_without_target,1228
block1,197,2007-08-01,0.2022244691607569,0.14699372214741468,svr_without_target,1228
block1,198,2007-09-01,1.1099899091826526,0.41994656613795855,svr_without_target,1228
block1,199,2007-10-01,0.0,-0.9076271225798442,svr_without_target,1228
block1,180,2006-03-01,-1.4348785871964649,0.9697064368512882,svr_without_target,1229
block1,181,2006-04-01,2.9115341545352837,0.90076089306306,svr_without_target,1229
block1,182,2006-05-01,1.0881392818280735,1.219424057594601,svr_without_target,1229
block1,183,2006-06-01,-0.2152852529601752,1.7487214366837742,svr_without_target,1229
block1,184,2006-07-01,1.5102481121898503,0.3430882186967031,svr_without_target,1229
block1,185,2006-08-01,0.4250797024442143,-0.15971860076827613,svr_without_target,1229
block1,186,2006-09-01,-0.1058201058200998,0.039309738630927515,svr_without_target,1229
block1,187,2006-10-01,-0.3177966101695035,0.7088142304875398,svr_without_target,1229
block1,188,2006-11-01,1.7003188097768425,0.6760885781382564,svr_without_target,1229
block1,189,2006-12-01,0.9404388714733452,-0.02877609547404647,svr_without_target,1229
block1,190,2007-01-01,-0.3105590062111772,-0.07312885230683225,svr_without_target,1229
block1,191,2007-02-01,0.8307372793354072,0.30038095443914653,svr_without_target,1229
block1,192,2007-03-01,0.1029866117404825,-0.04352073187502625,svr_without_target,1229
block1,193,2007-04-01,-1.02880658436214,-0.3132776691819167,svr_without_target,1229
block1,194,2007-05-01,1.9750519750519664,-0.12261271394120724,svr_without_target,1229
block1,195,2007-06-01,0.2038735983690141,-0.5499646577658033,svr_without_target,1229
block1,196,2007-07-01,0.6103763987792559,0.1752024707909901,svr_without_target,1229
block1,197,2007-08-01,0.2022244691607569,0.1377665404273069,svr_without_target,1229
block1,198,2007-09-01,1.1099899091826526,0.4048200438829946,svr_without_target,1229
block1,199,2007-10-01,0.0,-0.8826999271159295,svr_without_target,1229
block1,180,2006-03-01,-1.4348785871964649,1.0143869396859333,svr_without_target,1230
block1,181,2006-04-01,2.9115341545352837,0.9903024080337235,svr_without_target,1230
block1,182,2006-05-01,1.0881392818280735,1.2332198483255814,svr_without_target,1230
block1,183,2006-06-01,-0.2152852529601752,1.6788282316312086,svr_without_target,1230
block1,184,2006-07-01,1.5102481121898503,0.34971886015450626,svr_without_target,1230
block1,185,2006-08-01,0.4250797024442143,-0.09447703363919369,svr_without_target,1230
block1,186,2006-09-01,-0.1058201058200998,0.1444661653136602,svr_without_target,1230
block1,187,2006-10-01,-0.3177966101695035,0.730686929250361,svr_without_target,1230
block1,188,2006-11-01,1.7003188097768425,0.7665291397911786,svr_without_target,1230
block1,189,2006-12-01,0.9404388714733452,0.07318628599828142,svr_without_target,1230
block1,190,2007-01-01,-0.3105590062111772,0.07413682875543232,svr_without_target,1230
block1,191,2007-02-01,0.8307372793354072,0.25793211420943496,svr_without_target,1230
block1,192,2007-03-01,0.1029866117404825,0.12459790222007605,svr_without_target,1230
block1,193,2007-04-01,-1.02880658436214,-0.2821691958336959,svr_without_target,1230
block1,194,2007-05-01,1.9750519750519664,-0.07624089920430233,svr_without_target,1230
block1,195,2007-06-01,0.2038735983690141,-0.48868180585708687,svr_without_target,1230
block1,196,2007-07-01,0.6103763987792559,0.1667792587310835,svr_without_target,1230
block1,197,2007-08-01,0.2022244691607569,0.10313565322908486,svr_without_target,1230
block1,198,2007-09-01,1.1099899091826526,0.3485215591688847,svr_without_target,1230
block1,199,2007-10-01,0.0,-0.8401233148297119,svr_without_target,1230
block1,180,2006-03-01,-1.4348785871964649,0.9841768008586071,svr_without_target,1231
block1,181,2006-04-01,2.9115341545352837,0.9095127728498151,svr_without_target,1231
block1,182,2006-05-01,1.0881392818280735,1.3330221135823503,svr_without_target,1231
block1,183,2006-06-01,-0.2152852529601752,2.4131799544711985,svr_without_target,1231
block1,184,2006-07-01,1.5102481121898503,-0.1426418729323966,svr_without_target,1231
block1,185,2006-08-01,0.4250797024442143,-0.9606693090083771,svr_without_target,1231
block1,186,2006-09-01,-0.1058201058200998,-0.6360912820820472,svr_without_target,1231
block1,187,2006-10-01,-0.3177966101695035,0.5464410313671846,svr_without_target,1231
block1,188,2006-11-01,1.7003188097768425,0.7751651018757317,svr_without_target,1231
block1,189,2006-12-01,0.9404388714733452,-0.8745342541734498,svr_without_target,1231
block1,190,2007-01-01,-0.3105590062111772,-1.0253101479088995,svr_without_target,1231
block1,191,2007-02-01,0.8307372793354072,0.327566038707102,svr_without_target,1231
block1,192,2007-03-01,0.1029866117404825,-0.8133694447203819,svr_without_target,1231
block1,193,2007-04-01,-1.02880658436214,-0.5593883117726322,svr_without_target,1231
block1,194,2007-05-01,1.9750519750519664,-0.32893040934188833,svr_without_target,1231
block1,195,2007-06-01,0.2038735983690141,-1.15528786302596,svr_without_target,1231
block1,196,2007-07-01,0.6103763987792559,-0.04251760797504511,svr_without_target,1231
block1,197,2007-08-01,0.2022244691607569,0.1847534361151144,svr_without_target,1231
block1,198,2007-09-01,1.1099899091826526,0.3861968426580784,svr_without_target,1231
block1,199,2007-10-01,0.0,-1.7768937341414484,svr_without_target,1231
block1,180,2006-03-01,-1.4348785871964649,1.030818702890938,svr_without_target,1232
block1,181,2006-04-01,2.9115341545352837,0.9867825801132808,svr_without_target,1232
block1,182,2006-05-01,1.0881392818280735,1.3588512714004426,svr_without_target,1232
block1,183,2006-06-01,-0.2152852529601752,2.39402131203318,svr_without_target,1232
block1,184,2006-07-01,1.5102481121898503,-0.08014779857344778,svr_without_target,1232
block1,185,2006-08-01,0.4250797024442143,-0.8509720131836787,svr_without_target,1232
block1,186,2006-09-01,-0.1058201058200998,-0.4970922627198062,svr_without_target,1232
block1,187,2006-10-01,-0.3177966101695035,0.6024189092319685,svr_without_target,1232
block1,188,2006-11-01,1.7003188097768425,0.8667025634019629,svr_without_target,1232
block1,189,2006-12-01,0.9404388714733452,-0.718952533011421,svr_without_target,1232
block1,190,2007-01-01,-0.3105590062111772,-0.8255136876816742,svr_without_target,1232
block1,191,2007-02-01,0.8307372793354072,0.3415166306939814,svr_without_target,1232
block1,192,2007-03-01,0.1029866117404825,-0.6364354246727482,svr_without_target,1232
block1,193,2007-04-01,-1.02880658436214,-0.5050059372943665,svr_without_target,1232
block1,194,2007-05-01,1.9750519750519664,-0.315439783563112,svr_without_target,1232
block1,195,2007-06-01,0.2038735983690141,-1.1098348273529517,svr_without_target,1232
block1,196,2007-07-01,0.6103763987792559,-0.0322450643881822,svr_without_target,1232
block1,197,2007-08-01,0.2022244691607569,0.1808997584700065,svr_without_target,1232
block1,198,2007-09-01,1.1099899091826526,0.38356528932567713,svr_without_target,1232
block1,199,2007-10-01,0.0,-1.7023629641818876,svr_without_target,1232
block1,180,2006-03-01,-1.4348785871964649,1.1049384695638005,svr_without_target,1233
block1,181,2006-04-01,2.9115341545352837,1.1109039067946642,svr_without_target,1233
block1,182,2006-05-01,1.0881392818280735,1.398680982743306,svr_without_target,1233
block1,183,2006-06-01,-0.2152852529601752,2.340391669495019,svr_without_target,1233
block1,184,2006-07-01,1.5102481121898503,0.02862732915756916,svr_without_target,1233
block1,185,2006-08-01,0.4250797024442143,-0.6425507841717526,svr_without_target,1233
block1,186,2006-09-01,-0.1058201058200998,-0.2199033488449036,svr_without_target,1233
block1,187,2006-10-01,-0.3177966101695035,0.7227491989455461,svr_without_target,1233
block1,188,2006-11-01,1.7003188097768425,1.0644750531553684,svr_without_target,1233
block1,189,2006-12-01,0.9404388714733452,-0.39926288386123154,svr_without_target,1233
block1,190,2007-01-01,-0.3105590062111772,-0.4201853078821114,svr_without_target,1233
block1,191,2007-02-01,0.8307372793354072,0.35418004691417115,svr_without_target,1233
block1,192,2007-03-01,0.1029866117404825,-0.28164221745130025,svr_without_target,1233
block1,193,2007-04-01,-1.02880658436214,-0.41184298312567647,svr_without_target,1233
block1,194,2007-05-01,1.9750519750519664,-0.2733132458973051,svr_without_target,1233
block1,195,2007-06-01,0.2038735983690141,-0.9998751655541979,svr_without_target,1233
block1,196,2007-07-01,0.6103763987792559,-0.034220161121007564,svr_without_target,1233
block1,197,2007-08-01,0.2022244691607569,0.1709800180690335,svr_without_target,1233
block1,198,2007-09-01,1.1099899091826526,0.3346354557695319,svr_without_target,1233
block1,199,2007-10-01,0.0,-1.5428321913045495,svr_without_target,1233
block1,180,2006-03-01,-1.4348785871964649,0.3265416254609512,svr_without_target,1234
block1,181,2006-04-01,2.9115341545352837,0.2682502346516509,svr_without_target,1234
block1,182,2006-05-01,1.0881392818280735,0.469501838575273,svr_without_target,1234
block1,183,2006-06-01,-0.2152852529601752,0.37242684699341305,svr_without_target,1234
block1,184,2006-07-01,1.5102481121898503,0.23072525987688297,svr_without_target,1234
block1,185,2006-08-01,0.4250797024442143,0.13205451483964997,svr_without_target,1234
block1,186,2006-09-01,-0.1058201058200998,0.16449428568683108,svr_without_target,1234
block1,187,2006-10-01,-0.3177966101695035,0.18369042059457183,svr_without_target,1234
