block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,370
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,370
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,370
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,370
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,370
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,370
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,371
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,371
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,371
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,371
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,371
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,371
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,371
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,371
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,371
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,371
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,371
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,371
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,371
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,371
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,371
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,371
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,371
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,371
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,371
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,371
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,372
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,372
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,372
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,372
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,372
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,372
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,372
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,372
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,372
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,372
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,372
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,372
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,372
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,372
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,372
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,372
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,372
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,372
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,372
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,372
block1,180,2006-03-01,-1.4348785871964649,-0.646513304649326,lightgbm_dummy,373
block1,181,2006-04-01,2.9115341545352837,0.08700911355764604,lightgbm_dummy,373
block1,182,2006-05-01,1.0881392818280735,-0.3822098106848278,lightgbm_dummy,373
block1,183,2006-06-01,-0.2152852529601752,-0.5682374009969619,lightgbm_dummy,373
block1,184,2006-07-01,1.5102481121898503,0.5713657806380373,lightgbm_dummy,373
block1,185,2006-08-01,0.4250797024442143,-0.17829354033749664,lightgbm_dummy,373
block1,186,2006-09-01,-0.1058201058200998,0.03171546532257326,lightgbm_dummy,373
block1,187,2006-10-01,-0.3177966101695035,0.36744951029070605,lightgbm_dummy,373
block1,188,2006-11-01,1.7003188097768425,0.36744951029070605,lightgbm_dummy,373
block1,189,2006-12-01,0.9404388714733452,0.313500246358347,lightgbm_dummy,373
block1,190,2007-01-01,-0.3105590062111772,0.016357783439486663,lightgbm_dummy,373
block1,191,2007-02-01,0.8307372793354072,0.5713657806380373,lightgbm_dummy,373
block1,192,2007-03-01,0.1029866117404825,0.016357783439486663,lightgbm_dummy,373
block1,193,2007-04-01,-1.02880658436214,0.36744951029070605,lightgbm_dummy,373
block1,194,2007-05-01,1.9750519750519664,0.5713657806380373,lightgbm_dummy,373
block1,195,2007-06-01,0.2038735983690141,-0.17829354033749664,lightgbm_dummy,373
block1,196,2007-07-01,0.6103763987792559,0.2356317356699046,lightgbm_dummy,373
block1,197,2007-08-01,0.2022244691607569,0.2356317356699046,lightgbm_dummy,373
block1,198,2007-09-01,1.1099899091826526,0.2356317356699046,lightgbm_dummy,373
block1,199,2007-10-01,0.0,-0.03909435118050202,lightgbm_dummy,373
block1,180,2006-03-01,-1.4348785871964649,-0.6281662706867174,lightgbm_dummy,374
block1,181,2006-04-01,2.9115341545352837,0.09052309392067036,lightgbm_dummy,374
block1,182,2006-05-01,1.0881392818280735,-0.3624612238523717,lightgbm_dummy,374
block1,183,2006-06-01,-0.2152852529601752,-0.5570801626545729,lightgbm_dummy,374
block1,184,2006-07-01,1.5102481121898503,0.555558555045985,lightgbm_dummy,374
block1,185,2006-08-01,0.4250797024442143,-0.18422512898512525,lightgbm_dummy,374
block1,186,2006-09-01,-0.1058201058200998,0.04508480341158467,lightgbm_dummy,374
block1,187,2006-10-01,-0.3177966101695035,0.37732246017873877,lightgbm_dummy,374
block1,188,2006-11-01,1.7003188097768425,0.37732246017873877,lightgbm_dummy,374
block1,189,2006-12-01,0.9404388714733452,0.3041136725073616,lightgbm_dummy,374
block1,190,2007-01-01,-0.3105590062111772,0.006990835400238657,lightgbm_dummy,374
block1,191,2007-02-01,0.8307372793354072,0.555558555045985,lightgbm_dummy,374
block1,192,2007-03-01,0.1029866117404825,0.006990835400238657,lightgbm_dummy,374
block1,193,2007-04-01,-1.02880658436214,0.37732246017873877,lightgbm_dummy,374
block1,194,2007-05-01,1.9750519750519664,0.555558555045985,lightgbm_dummy,374
block1,195,2007-06-01,0.2038735983690141,-0.18422512898512525,lightgbm_dummy,374
block1,196,2007-07-01,0.6103763987792559,0.22332089827883095,lightgbm_dummy,374
block1,197,2007-08-01,0.2022244691607569,0.22332089827883095,lightgbm_dummy,374
block1,198,2007-09-01,1.1099899091826526,0.22332089827883095,lightgbm_dummy,374
block1,199,2007-10-01,0.0,-0.04749009934163624,lightgbm_dummy,374
block1,180,2006-03-01,-1.4348785871964649,-0.6504541190450613,lightgbm_dummy,375
block1,181,2006-04-01,2.9115341545352837,0.09298431542102709,lightgbm_dummy,375
block1,182,2006-05-01,1.0881392818280735,-0.36238780402148496,lightgbm_dummy,375
block1,183,2006-06-01,-0.2152852529601752,-0.6030377340534548,lightgbm_dummy,375
block1,184,2006-07-01,1.5102481121898503,0.5796406422568005,lightgbm_dummy,375
block1,185,2006-08-01,0.4250797024442143,-0.1745852634415037,lightgbm_dummy,375
block1,186,2006-09-01,-0.1058201058200998,0.04905974386869244,lightgbm_dummy,375
block1,187,2006-10-01,-0.3177966101695035,0.391838101676819,lightgbm_dummy,375
block1,188,2006-11-01,1.7003188097768425,0.391838101676819,lightgbm_dummy,375
block1,189,2006-12-01,0.9404388714733452,0.31959400863322085,lightgbm_dummy,375
block1,190,2007-01-01,-0.3105590062111772,0.011614001836496253,lightgbm_dummy,375
block1,191,2007-02-01,0.8307372793354072,0.5796406422568005,lightgbm_dummy,375
block1,192,2007-03-01,0.1029866117404825,0.011614001836496253,lightgbm_dummy,375
block1,193,2007-04-01,-1.02880658436214,0.391838101676819,lightgbm_dummy,375
block1,194,2007-05-01,1.9750519750519664,0.5796406422568005,lightgbm_dummy,375
block1,195,2007-06-01,0.2038735983690141,-0.1745852634415037,lightgbm_dummy,375
block1,196,2007-07-01,0.6103763987792559,0.23686228444867385,lightgbm_dummy,375
block1,197,2007-08-01,0.2022244691607569,0.23686228444867385,lightgbm_dummy,375
block1,198,2007-09-01,1.1099899091826526,0.23686228444867385,lightgbm_dummy,375
block1,199,2007-10-01,0.0,-0.045131473194300546,lightgbm_dummy,375
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,376
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,376
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,376
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,376
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,376
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,376
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,376
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,376
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,376
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,376
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,376
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,376
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,376
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,376
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,376
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,376
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,376
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,376
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,376
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,376
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,377
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,377
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,377
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,377
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,377
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,377
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,377
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,377
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,377
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,377
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,377
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,377
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,377
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,377
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,377
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,377
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,377
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,377
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,377
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,377
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,378
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,378
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,378
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,378
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,378
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,378
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,378
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,378
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,378
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,378
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,378
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,378
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,378
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,378
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,378
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,378
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,378
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,378
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,378
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,378
block1,180,2006-03-01,-1.4348785871964649,-0.6934545657141868,lightgbm_dummy,379
block1,181,2006-04-01,2.9115341545352837,0.0837792926140888,lightgbm_dummy,379
block1,182,2006-05-01,1.0881392818280735,-0.40204729213498636,lightgbm_dummy,379
block1,183,2006-06-01,-0.2152852529601752,-0.5761282712500896,lightgbm_dummy,379
block1,184,2006-07-01,1.5102481121898503,0.5928395279113318,lightgbm_dummy,379
block1,185,2006-08-01,0.4250797024442143,-0.18478930180275996,lightgbm_dummy,379
block1,186,2006-09-01,-0.1058201058200998,0.03953061425483458,lightgbm_dummy,379
block1,187,2006-10-01,-0.3177966101695035,0.3755815375791054,lightgbm_dummy,379
block1,188,2006-11-01,1.7003188097768425,0.3755815375791054,lightgbm_dummy,379
block1,189,2006-12-01,0.9404388714733452,0.3000392570248305,lightgbm_dummy,379
block1,190,2007-01-01,-0.3105590062111772,0.03785028534724869,lightgbm_dummy,379
block1,191,2007-02-01,0.8307372793354072,0.5928395279113318,lightgbm_dummy,379
block1,192,2007-03-01,0.1029866117404825,0.03785028534724869,lightgbm_dummy,379
block1,193,2007-04-01,-1.02880658436214,0.3755815375791054,lightgbm_dummy,379
block1,194,2007-05-01,1.9750519750519664,0.5928395279113318,lightgbm_dummy,379
block1,195,2007-06-01,0.2038735983690141,-0.18478930180275996,lightgbm_dummy,379
block1,196,2007-07-01,0.6103763987792559,0.2567886045870611,lightgbm_dummy,379
block1,197,2007-08-01,0.2022244691607569,0.2567886045870611,lightgbm_dummy,379
block1,198,2007-09-01,1.1099899091826526,0.2567886045870611,lightgbm_dummy,379
block1,199,2007-10-01,0.0,-0.044255615066957216,lightgbm_dummy,379
block1,180,2006-03-01,-1.4348785871964649,-0.7320111654323632,lightgbm_dummy,380
block1,181,2006-04-01,2.9115341545352837,0.0880537489125209,lightgbm_dummy,380
block1,182,2006-05-01,1.0881392818280735,-0.4297049539789456,lightgbm_dummy,380
block1,183,2006-06-01,-0.2152852529601752,-0.6168523961931747,lightgbm_dummy,380
block1,184,2006-07-01,1.5102481121898503,0.6283478023915472,lightgbm_dummy,380
block1,185,2006-08-01,0.4250797024442143,-0.18357779010166567,lightgbm_dummy,380
block1,186,2006-09-01,-0.1058201058200998,0.02184144030092803,lightgbm_dummy,380
block1,187,2006-10-01,-0.3177966101695035,0.3822206385142674,lightgbm_dummy,380
block1,188,2006-11-01,1.7003188097768425,0.3822206385142674,lightgbm_dummy,380
block1,189,2006-12-01,0.9404388714733452,0.3111558328518995,lightgbm_dummy,380
block1,190,2007-01-01,-0.3105590062111772,0.041537064209677406,lightgbm_dummy,380
block1,191,2007-02-01,0.8307372793354072,0.6283478023915472,lightgbm_dummy,380
block1,192,2007-03-01,0.1029866117404825,0.041537064209677406,lightgbm_dummy,380
block1,193,2007-04-01,-1.02880658436214,0.3822206385142674,lightgbm_dummy,380
block1,194,2007-05-01,1.9750519750519664,0.6283478023915472,lightgbm_dummy,380
block1,195,2007-06-01,0.2038735983690141,-0.18357779010166567,lightgbm_dummy,380
block1,196,2007-07-01,0.6103763987792559,0.26796860417820784,lightgbm_dummy,380
block1,197,2007-08-01,0.2022244691607569,0.26796860417820784,lightgbm_dummy,380
block1,198,2007-09-01,1.1099899091826526,0.26796860417820784,lightgbm_dummy,380
block1,199,2007-10-01,0.0,-0.047166536119636886,lightgbm_dummy,380
block1,180,2006-03-01,-1.4348785871964649,-0.6349681354049762,lightgbm_dummy,381
block1,181,2006-04-01,2.9115341545352837,0.1077707498211917,lightgbm_dummy,381
block1,182,2006-05-01,1.0881392818280735,-0.3504297126448065,lightgbm_dummy,381
block1,183,2006-06-01,-0.2152852529601752,-0.5651974242499577,lightgbm_dummy,381
block1,184,2006-07-01,1.5102481121898503,0.5562275431545214,lightgbm_dummy,381
block1,185,2006-08-01,0.4250797024442143,-0.19596581238736852,lightgbm_dummy,381
block1,186,2006-09-01,-0.1058201058200998,0.06017125448233948,lightgbm_dummy,381
block1,187,2006-10-01,-0.3177966101695035,0.40176364289708366,lightgbm_dummy,381
block1,188,2006-11-01,1.7003188097768425,0.40176364289708366,lightgbm_dummy,381
block1,189,2006-12-01,0.9404388714733452,0.2991503608391071,lightgbm_dummy,381
block1,190,2007-01-01,-0.3105590062111772,0.003967033872328275,lightgbm_dummy,381
block1,191,2007-02-01,0.8307372793354072,0.5562275431545214,lightgbm_dummy,381
block1,192,2007-03-01,0.1029866117404825,0.003967033872328275,lightgbm_dummy,381
block1,193,2007-04-01,-1.02880658436214,0.40176364289708366,lightgbm_dummy,381
block1,194,2007-05-01,1.9750519750519664,0.5562275431545214,lightgbm_dummy,381
block1,195,2007-06-01,0.2038735983690141,-0.19596581238736852,lightgbm_dummy,381
block1,196,2007-07-01,0.6103763987792559,0.21463515473977748,lightgbm_dummy,381
block1,197,2007-08-01,0.2022244691607569,0.21463515473977748,lightgbm_dummy,381
block1,198,2007-09-01,1.1099899091826526,0.21463515473977748,lightgbm_dummy,381
block1,199,2007-10-01,0.0,-0.09119661349789081,lightgbm_dummy,381
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,382
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,382
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,382
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,382
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,382
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,382
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,382
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,382
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,382
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,382
