block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,202,2008-01-01,1.58887785501489,0.5228975945422104,svr_without_target,127
block2,203,2008-02-01,-0.4887585532746823,0.6314762210292377,svr_without_target,127
block2,204,2008-03-01,-0.8840864440078502,0.6738214653323245,svr_without_target,127
block2,205,2008-04-01,0.4955401387512388,0.10656973697227246,svr_without_target,127
block2,206,2008-05-01,-2.0710059171597717,0.3230492220323754,svr_without_target,127
block2,207,2008-06-01,0.9063444108761388,-0.0703413985771515,svr_without_target,127
block2,208,2008-07-01,-1.497005988023952,-0.22023441788641793,svr_without_target,127
block2,209,2008-08-01,1.7223910840932146,-0.03404778421780291,svr_without_target,127
block2,210,2008-09-01,-1.7928286852589754,-0.17989887512588418,svr_without_target,127
block2,211,2008-10-01,-2.129817444219061,-0.07931315588450749,svr_without_target,127
block2,212,2008-11-01,-4.145077720207254,-0.1492056344684809,svr_without_target,127
block2,213,2008-12-01,-3.1351351351351413,-0.21515022138346007,svr_without_target,127
block2,214,2009-01-01,-6.919642857142845,-0.15782264250999348,svr_without_target,127
block2,215,2009-02-01,-2.9976019184652274,-0.18919811663364017,svr_without_target,127
block2,216,2009-03-01,0.3708281829419,-0.16026523291996803,svr_without_target,127
block2,217,2009-04-01,-2.709359605911333,-0.01727324091230048,svr_without_target,127
block2,218,2009-05-01,3.79746835443038,-0.14859228325545468,svr_without_target,127
block2,219,2009-06-01,1.7073170731707388,0.09075306520774007,svr_without_target,127
block2,200,2007-11-01,-0.1996007984031964,0.2773714311512966,svr_without_target,128
block2,201,2007-12-01,0.7000000000000028,0.29464154768215345,svr_without_target,128
block2,202,2008-01-01,1.58887785501489,0.37047882246521624,svr_without_target,128
block2,203,2008-02-01,-0.4887585532746823,0.410215234402037,svr_without_target,128
block2,204,2008-03-01,-0.8840864440078502,0.4617130418302231,svr_without_target,128
block2,205,2008-04-01,0.4955401387512388,0.06714419953311346,svr_without_target,128
block2,206,2008-05-01,-2.0710059171597717,0.1471779649436885,svr_without_target,128
block2,207,2008-06-01,0.9063444108761388,-0.17433475155393224,svr_without_target,128
block2,208,2008-07-01,-1.497005988023952,-0.3631709557065944,svr_without_target,128
block2,209,2008-08-01,1.7223910840932146,-0.22929221606298267,svr_without_target,128
block2,210,2008-09-01,-1.7928286852589754,-0.3037911700837158,svr_without_target,128
block2,211,2008-10-01,-2.129817444219061,-0.23601808925420176,svr_without_target,128
block2,212,2008-11-01,-4.145077720207254,-0.3171983558534735,svr_without_target,128
block2,213,2008-12-01,-3.1351351351351413,-0.4982824732291755,svr_without_target,128
block2,214,2009-01-01,-6.919642857142845,-0.35194602292949406,svr_without_target,128
block2,215,2009-02-01,-2.9976019184652274,-0.4913452020573336,svr_without_target,128
block2,216,2009-03-01,0.3708281829419,-0.4083778839701726,svr_without_target,128
block2,217,2009-04-01,-2.709359605911333,-0.15040256254750112,svr_without_target,128
block2,218,2009-05-01,3.79746835443038,-0.36808652718459584,svr_without_target,128
block2,219,2009-06-01,1.7073170731707388,0.14182070264870533,svr_without_target,128
block2,200,2007-11-01,-0.1996007984031964,0.23692777723154368,svr_without_target,129
block2,201,2007-12-01,0.7000000000000028,0.27833309191231437,svr_without_target,129
block2,202,2008-01-01,1.58887785501489,0.23728260298514553,svr_without_target,129
block2,203,2008-02-01,-0.4887585532746823,0.2707104225621796,svr_without_target,129
block2,204,2008-03-01,-0.8840864440078502,0.27566897960066744,svr_without_target,129
block2,205,2008-04-01,0.4955401387512388,0.20083003193694685,svr_without_target,129
block2,206,2008-05-01,-2.0710059171597717,0.21488630363416414,svr_without_target,129
block2,207,2008-06-01,0.9063444108761388,0.14584418771125102,svr_without_target,129
block2,208,2008-07-01,-1.497005988023952,0.09423153611528681,svr_without_target,129
block2,209,2008-08-01,1.7223910840932146,0.1513618552568488,svr_without_target,129
block2,210,2008-09-01,-1.7928286852589754,0.15077230668974254,svr_without_target,129
block2,211,2008-10-01,-2.129817444219061,0.14429990303702955,svr_without_target,129
block2,212,2008-11-01,-4.145077720207254,0.15376957811429598,svr_without_target,129
block2,213,2008-12-01,-3.1351351351351413,0.13247745998940902,svr_without_target,129
block2,214,2009-01-01,-6.919642857142845,0.14712389823185282,svr_without_target,129
block2,215,2009-02-01,-2.9976019184652274,0.1399623889421596,svr_without_target,129
block2,216,2009-03-01,0.3708281829419,0.12789615852005598,svr_without_target,129
block2,217,2009-04-01,-2.709359605911333,0.1386020835040048,svr_without_target,129
block2,218,2009-05-01,3.79746835443038,0.12134011722811411,svr_without_target,129
block2,219,2009-06-01,1.7073170731707388,0.14168485307394635,svr_without_target,129
block2,200,2007-11-01,-0.1996007984031964,0.20502797964073965,svr_without_target,130
block2,201,2007-12-01,0.7000000000000028,0.26830190280090593,svr_without_target,130
block2,202,2008-01-01,1.58887785501489,0.21762289321488607,svr_without_target,130
block2,203,2008-02-01,-0.4887585532746823,0.23747213623998267,svr_without_target,130
block2,204,2008-03-01,-0.8840864440078502,0.2456675089794042,svr_without_target,130
block2,205,2008-04-01,0.4955401387512388,0.21173657792512518,svr_without_target,130
block2,206,2008-05-01,-2.0710059171597717,0.191772456582927,svr_without_target,130
block2,207,2008-06-01,0.9063444108761388,0.16479333252743072,svr_without_target,130
block2,208,2008-07-01,-1.497005988023952,0.09822857199668633,svr_without_target,130
block2,209,2008-08-01,1.7223910840932146,0.1612589321725326,svr_without_target,130
block2,210,2008-09-01,-1.7928286852589754,0.1829313257059385,svr_without_target,130
block2,211,2008-10-01,-2.129817444219061,0.15471236571818894,svr_without_target,130
block2,212,2008-11-01,-4.145077720207254,0.17024621409537413,svr_without_target,130
block2,213,2008-12-01,-3.1351351351351413,0.10563655120784599,svr_without_target,130
block2,214,2009-01-01,-6.919642857142845,0.1432465951697212,svr_without_target,130
block2,215,2009-02-01,-2.9976019184652274,0.11751486584665317,svr_without_target,130
block2,216,2009-03-01,0.3708281829419,0.0735299492709232,svr_without_target,130
block2,217,2009-04-01,-2.709359605911333,0.11486016637494004,svr_without_target,130
block2,218,2009-05-01,3.79746835443038,0.06253671513926733,svr_without_target,130
block2,219,2009-06-01,1.7073170731707388,0.11847069146199977,svr_without_target,130
block2,200,2007-11-01,-0.1996007984031964,0.2910087638770651,svr_without_target,131
block2,201,2007-12-01,0.7000000000000028,0.3373422769447758,svr_without_target,131
block2,202,2008-01-01,1.58887785501489,0.2631933030422334,svr_without_target,131
block2,203,2008-02-01,-0.4887585532746823,0.2808445782649402,svr_without_target,131
block2,204,2008-03-01,-0.8840864440078502,0.30838012697939365,svr_without_target,131
block2,205,2008-04-01,0.4955401387512388,0.25305935812154934,svr_without_target,131
block2,206,2008-05-01,-2.0710059171597717,0.21774157762068982,svr_without_target,131
block2,207,2008-06-01,0.9063444108761388,0.19256771095471253,svr_without_target,131
block2,208,2008-07-01,-1.497005988023952,0.09182961910414883,svr_without_target,131
block2,209,2008-08-01,1.7223910840932146,0.16238394827340696,svr_without_target,131
block2,210,2008-09-01,-1.7928286852589754,0.17100835906189224,svr_without_target,131
block2,211,2008-10-01,-2.129817444219061,0.14932441603675145,svr_without_target,131
block2,212,2008-11-01,-4.145077720207254,0.17635648651063057,svr_without_target,131
block2,213,2008-12-01,-3.1351351351351413,0.11189019479278442,svr_without_target,131
block2,214,2009-01-01,-6.919642857142845,0.1345165802653687,svr_without_target,131
block2,215,2009-02-01,-2.9976019184652274,0.11298394094694865,svr_without_target,131
block2,216,2009-03-01,0.3708281829419,0.07755031440678944,svr_without_target,131
block2,217,2009-04-01,-2.709359605911333,0.13388057852092244,svr_without_target,131
block2,218,2009-05-01,3.79746835443038,0.08916825865702488,svr_without_target,131
block2,219,2009-06-01,1.7073170731707388,0.1690330520657135,svr_without_target,131
block2,200,2007-11-01,-0.1996007984031964,0.3020208237698235,svr_without_target,132
block2,201,2007-12-01,0.7000000000000028,0.3014766747041342,svr_without_target,132
block2,202,2008-01-01,1.58887785501489,0.30563621128269486,svr_without_target,132
block2,203,2008-02-01,-0.4887585532746823,0.3099429772963005,svr_without_target,132
block2,204,2008-03-01,-0.8840864440078502,0.31793345352345737,svr_without_target,132
block2,205,2008-04-01,0.4955401387512388,0.26368486665745733,svr_without_target,132
block2,206,2008-05-01,-2.0710059171597717,0.3119508263027921,svr_without_target,132
block2,207,2008-06-01,0.9063444108761388,0.23004690575727002,svr_without_target,132
block2,208,2008-07-01,-1.497005988023952,0.19315544895055775,svr_without_target,132
block2,209,2008-08-01,1.7223910840932146,0.24136184718870446,svr_without_target,132
block2,210,2008-09-01,-1.7928286852589754,0.24571617873125087,svr_without_target,132
block2,211,2008-10-01,-2.129817444219061,0.2348167737525101,svr_without_target,132
block2,212,2008-11-01,-4.145077720207254,0.24987737234445723,svr_without_target,132
block2,213,2008-12-01,-3.1351351351351413,0.2407930344442642,svr_without_target,132
block2,214,2009-01-01,-6.919642857142845,0.252435689800696,svr_without_target,132
block2,215,2009-02-01,-2.9976019184652274,0.25349019094938213,svr_without_target,132
block2,216,2009-03-01,0.3708281829419,0.2503736890937741,svr_without_target,132
block2,217,2009-04-01,-2.709359605911333,0.2577513036820003,svr_without_target,132
block2,218,2009-05-01,3.79746835443038,0.23579861538591906,svr_without_target,132
block2,219,2009-06-01,1.7073170731707388,0.28059939028120645,svr_without_target,132
block2,200,2007-11-01,-0.1996007984031964,0.29700154066491347,svr_without_target,133
block2,201,2007-12-01,0.7000000000000028,0.3124335106075187,svr_without_target,133
block2,202,2008-01-01,1.58887785501489,0.30545244376550434,svr_without_target,133
block2,203,2008-02-01,-0.4887585532746823,0.30862537022840597,svr_without_target,133
block2,204,2008-03-01,-0.8840864440078502,0.31654063774280367,svr_without_target,133
block2,205,2008-04-01,0.4955401387512388,0.2787979093903143,svr_without_target,133
block2,206,2008-05-01,-2.0710059171597717,0.3042743585840739,svr_without_target,133
block2,207,2008-06-01,0.9063444108761388,0.2333272450620149,svr_without_target,133
block2,208,2008-07-01,-1.497005988023952,0.1880964358117581,svr_without_target,133
block2,209,2008-08-01,1.7223910840932146,0.23996830603920183,svr_without_target,133
block2,210,2008-09-01,-1.7928286852589754,0.24896556983564555,svr_without_target,133
block2,211,2008-10-01,-2.129817444219061,0.2208616258425914,svr_without_target,133
block2,212,2008-11-01,-4.145077720207254,0.24012740489523618,svr_without_target,133
block2,213,2008-12-01,-3.1351351351351413,0.20316275017942503,svr_without_target,133
block2,214,2009-01-01,-6.919642857142845,0.22783848792549352,svr_without_target,133
block2,215,2009-02-01,-2.9976019184652274,0.23418995132897105,svr_without_target,133
block2,216,2009-03-01,0.3708281829419,0.2149121859749959,svr_without_target,133
block2,217,2009-04-01,-2.709359605911333,0.24634339544366354,svr_without_target,133
block2,218,2009-05-01,3.79746835443038,0.20708178491319235,svr_without_target,133
block2,219,2009-06-01,1.7073170731707388,0.29299291769084906,svr_without_target,133
block2,200,2007-11-01,-0.1996007984031964,0.3648391857193076,svr_without_target,134
block2,201,2007-12-01,0.7000000000000028,0.006548330476446443,svr_without_target,134
block2,202,2008-01-01,1.58887785501489,-0.04773959307278269,svr_without_target,134
block2,203,2008-02-01,-0.4887585532746823,-0.20043231786884086,svr_without_target,134
block2,204,2008-03-01,-0.8840864440078502,-0.009459149293749941,svr_without_target,134
block2,205,2008-04-01,0.4955401387512388,-0.2146708128662505,svr_without_target,134
block2,206,2008-05-01,-2.0710059171597717,-0.36110796366725706,svr_without_target,134
block2,207,2008-06-01,0.9063444108761388,-0.10655977865640295,svr_without_target,134
block2,208,2008-07-01,-1.497005988023952,-0.1572481980926545,svr_without_target,134
block2,209,2008-08-01,1.7223910840932146,0.01423983254426106,svr_without_target,134
block2,210,2008-09-01,-1.7928286852589754,0.012243890636869273,svr_without_target,134
block2,211,2008-10-01,-2.129817444219061,0.049226408999834506,svr_without_target,134
block2,212,2008-11-01,-4.145077720207254,0.16928113847712284,svr_without_target,134
block2,213,2008-12-01,-3.1351351351351413,0.04428655627872731,svr_without_target,134
block2,214,2009-01-01,-6.919642857142845,0.16452281173532746,svr_without_target,134
block2,215,2009-02-01,-2.9976019184652274,0.14815417552874363,svr_without_target,134
block2,216,2009-03-01,0.3708281829419,-0.0933079782669633,svr_without_target,134
block2,217,2009-04-01,-2.709359605911333,-0.005954540619090176,svr_without_target,134
block2,218,2009-05-01,3.79746835443038,0.16251302513554672,svr_without_target,134
block2,219,2009-06-01,1.7073170731707388,0.1414634501841055,svr_without_target,134
block2,200,2007-11-01,-0.1996007984031964,0.3868899246105844,svr_without_target,135
block2,201,2007-12-01,0.7000000000000028,0.012655609398625867,svr_without_target,135
block2,202,2008-01-01,1.58887785501489,-0.030469570743408392,svr_without_target,135
block2,203,2008-02-01,-0.4887585532746823,-0.1787614402572793,svr_without_target,135
block2,204,2008-03-01,-0.8840864440078502,-0.00685561357254455,svr_without_target,135
block2,205,2008-04-01,0.4955401387512388,-0.19778289014538192,svr_without_target,135
block2,206,2008-05-01,-2.0710059171597717,-0.32288265600947874,svr_without_target,135
block2,207,2008-06-01,0.9063444108761388,-0.08654566486746398,svr_without_target,135
block2,208,2008-07-01,-1.497005988023952,-0.1447799597175699,svr_without_target,135
block2,209,2008-08-01,1.7223910840932146,0.035083280183435706,svr_without_target,135
block2,210,2008-09-01,-1.7928286852589754,0.03416135300540073,svr_without_target,135
block2,211,2008-10-01,-2.129817444219061,0.06418154107354664,svr_without_target,135
block2,212,2008-11-01,-4.145077720207254,0.17440009091360145,svr_without_target,135
block2,213,2008-12-01,-3.1351351351351413,0.058282129264545096,svr_without_target,135
block2,214,2009-01-01,-6.919642857142845,0.1848316048933452,svr_without_target,135
block2,215,2009-02-01,-2.9976019184652274,0.1635470966759539,svr_without_target,135
block2,216,2009-03-01,0.3708281829419,-0.07650852816745723,svr_without_target,135
block2,217,2009-04-01,-2.709359605911333,-0.0014703110134378639,svr_without_target,135
block2,218,2009-05-01,3.79746835443038,0.1755510154984661,svr_without_target,135
block2,219,2009-06-01,1.7073170731707388,0.16932234629445822,svr_without_target,135
block2,200,2007-11-01,-0.1996007984031964,0.8533160552927848,svr_without_target,136
block2,201,2007-12-01,0.7000000000000028,-0.4496709632979421,svr_without_target,136
block2,202,2008-01-01,1.58887785501489,-0.7602964586641261,svr_without_target,136
block2,203,2008-02-01,-0.4887585532746823,-1.5508293191329965,svr_without_target,136
block2,204,2008-03-01,-0.8840864440078502,-0.8619523810571436,svr_without_target,136
